0.096,0.522,12
0.164,0.524,12
0.17,0.47,12
0.154,0.472,12
0.194,0.416,12
0.131,0.519,12
0.162,0.413,12
0.157,0.476,12
0.218,0.481,12
0.174,0.418,12
0.235,0.517,12
0.154,0.474,12
0.097,0.449,12
0.136,0.429,12
0.155,0.462,12
0.155,0.515,12
0.195,0.456,12
0.214,0.445,12
0.188,0.436,12
0.171,0.502,12
0.191,0.465,12
0.175,0.434,12
0.156,0.425,12
0.208,0.474,12
0.112,0.518,12
0.174,0.484,12
0.144,0.456,12
0.237,0.514,12
0.093,0.494,12
0.135,0.495,12
0.143,0.474,12
0.158,0.474,12
0.156,0.502,12
0.128,0.479,12
0.123,0.505,12
0.166,0.422,12
0.139,0.502,12
0.191,0.537,12
0.139,0.474,12
0.08,0.433,12
0.158,0.456,12
0.193,0.461,12
0.151,0.515,12
0.251,0.45,12
0.181,0.47,12
0.17,0.457,12
0.138,0.511,12
0.158,0.578,12
0.198,0.529,12
0.187,0.482,12
0.162,0.454,12
0.085,0.47,12
0.129,0.441,12
0.161,0.473,12
0.284,0.48,12
0.248,0.428,12
0.173,0.524,12
0.158,0.478,12
0.154,0.492,12
0.171,0.476,12
0.162,0.504,12
0.211,0.479,12
0.155,0.463,12
0.133,0.465,12
0.184,0.56,12
0.142,0.426,12
0.199,0.455,12
0.108,0.456,12
0.049,0.5,12
0.054,0.433,12
0.142,0.417,12
0.066,0.465,12
0.201,0.501,12
0.131,0.448,12
0.093,0.53,12
0.155,0.428,12
0.156,0.513,12
0.198,0.518,12
0.118,0.518,12
0.114,0.469,12
0.157,0.545,12
0.16,0.442,12
0.17,0.431,12
0.106,0.501,12
0.124,0.44,12
0.216,0.473,12
0.162,0.455,12
0.209,0.504,12
0.135,0.469,12
0.224,0.449,12
0.078,0.399,12
0.2,0.519,12
0.172,0.563,12
0.148,0.479,12
0.163,0.485,12
0.096,0.451,12
0.155,0.511,12
0.152,0.354,12
0.177,0.431,12
0.164,0.471,12
0.177,0.426,12
0.425,0.825,13
0.634,0.922,13
0.493,0.842,13
0.545,0.848,13
0.447,0.836,13
0.45,0.951,13
0.504,0.877,13
0.435,0.99,13
0.509,0.864,13
0.485,0.906,13
0.474,0.859,13
0.48,0.863,13
0.559,0.9,13
0.487,0.798,13
0.388,0.884,13
0.576,0.834,13
0.514,0.859,13
0.395,0.857,13
0.38,0.87,13
0.482,0.796,13
0.48,0.858,13
0.403,0.874,13
0.526,0.845,13
0.484,0.883,13
0.604,0.888,13
0.485,0.86,13
0.501,0.832,13
0.521,0.932,13
0.497,0.829,13
0.434,0.838,13
0.461,0.962,13
0.485,0.825,13
0.498,0.843,13
0.478,0.843,13
0.412,0.878,13
0.473,0.853,13
0.625,0.9,13
0.45,0.848,13
0.516,0.842,13
0.483,0.903,13
0.454,0.893,13
0.414,0.847,13
0.478,0.857,13
0.461,0.801,13
0.471,0.875,13
0.496,0.9,13
0.535,0.794,13
0.44,0.851,13
0.485,0.849,13
0.488,0.835,13
0.478,0.864,13
0.454,0.908,13
0.439,0.884,13
0.475,0.868,13
0.573,0.948,13
0.495,0.85,13
0.469,0.765,13
0.51,0.784,13
0.405,0.834,13
0.556,0.765,13
0.502,0.841,13
0.51,0.832,13
0.474,0.824,13
0.454,0.832,13
0.485,0.869,13
0.457,0.717,13
0.446,0.857,13
0.485,0.865,13
0.546,0.861,13
0.503,0.804,13
0.507,0.852,13
0.488,0.885,13
0.45,0.908,13
0.408,0.836,13
0.502,0.863,13
0.57,0.747,13
0.501,0.816,13
0.457,0.862,13
0.488,0.841,13
0.533,0.863,13
0.541,0.874,13
0.633,0.901,13
0.452,0.853,13
0.457,0.867,13
0.481,0.862,13
0.481,0.874,13
0.459,0.926,13
0.52,0.842,13
0.477,0.867,13
0.6,0.859,13
0.506,0.803,13
0.546,0.823,13
0.525,0.9,13
0.453,0.856,13
0.55,0.883,13
0.386,0.871,13
0.539,0.876,13
0.514,0.868,13
0.49,0.865,13
0.466,0.87,13
0.474,0.847,13
0.488,0.854,13
0.494,0.872,13
0.49,0.758,13
0.446,0.924,13
0.481,0.862,13
0.509,0.865,13
0.479,0.851,13
0.507,0.843,13
0.385,0.943,13
0.481,0.824,13
0.489,0.84,13
0.487,0.761,13
0.43,1.0,13
0.458,0.873,13
0.467,0.857,13
0.464,0.826,13
0.447,0.812,13
0.487,0.855,13
0.481,0.838,13
0.493,0.765,13
0.416,0.822,13
0.475,0.839,13
0.502,0.751,13
0.548,0.931,13
0.464,0.859,13
0.505,0.945,13
0.485,0.872,13
0.486,0.86,13
0.578,0.79,13
0.496,0.884,13
0.421,0.896,13
0.368,0.899,13
0.503,0.912,13
0.441,0.923,13
0.463,0.853,13
0.349,0.901,13
0.485,0.849,13
0.614,0.832,13
0.483,0.827,13
0.495,0.754,13
0.487,0.849,13
0.503,0.799,13
0.528,0.822,13
0.598,0.856,13
0.51,0.86,13
0.497,0.717,13
0.529,0.798,13
0.526,0.917,13
0.425,0.839,13
0.521,0.922,13
0.497,0.86,13
0.481,0.866,13
0.471,0.877,13
0.484,0.866,13
0.484,0.849,13
0.525,0.857,13
0.56,0.871,13
0.473,0.903,13
0.492,0.845,13
0.428,0.954,13
0.482,0.864,13
0.535,0.843,13
0.495,0.893,13
0.57,0.885,13
0.443,0.837,13
0.456,0.851,13
0.456,0.732,13
0.513,0.935,13
0.489,0.871,13
0.46,0.824,13
0.472,0.899,13
0.527,0.901,13
0.387,0.908,13
0.465,0.856,13
0.439,0.946,13
0.453,0.807,13
0.475,0.923,13
0.375,0.882,13
0.494,0.95,13
0.496,0.971,13
0.444,0.833,13
0.401,0.806,13
0.454,0.838,13
0.508,0.741,13
0.481,0.863,13
0.512,0.754,13
0.428,0.855,13
0.457,0.856,13
0.462,0.795,13
0.531,0.871,13
0.566,0.911,13
0.496,0.816,13
0.494,0.843,13
0.494,0.906,13
0.498,0.867,13
0.398,0.78,13
0.488,0.858,13
0.498,0.872,13
0.462,0.889,13
0.546,0.863,13
0.487,0.832,13
0.508,0.901,13
0.446,0.84,13
0.465,0.738,13
0.469,0.934,13
0.628,0.876,13
0.482,0.834,13
0.531,0.71,13
0.444,0.849,13
0.454,0.9,13
0.566,0.902,13
0.385,0.8,13
0.533,0.98,13
0.592,0.756,13
0.505,0.895,13
0.467,0.89,13
0.531,0.806,13
0.575,0.946,13
0.607,0.89,13
0.535,0.95,13
0.484,0.859,13
0.452,0.907,13
0.458,0.871,13
0.529,0.884,13
0.467,0.99,13
0.481,0.84,13
0.484,0.731,13
0.405,0.795,13
0.501,0.888,13
0.372,0.795,13
0.478,0.844,13
0.54,0.819,13
0.477,0.909,13
0.396,0.775,13
0.486,0.892,13
0.604,0.909,13
0.502,0.88,13
0.351,0.842,13
0.492,0.842,13
0.551,0.91,13
0.477,0.887,13
0.499,0.824,13
0.544,0.869,13
0.551,0.811,13
0.502,0.882,13
0.518,0.876,13
0.513,0.86,13
0.539,0.873,13
0.482,0.862,13
0.481,0.838,13
0.479,0.847,13
0.508,0.851,13
0.476,0.763,13
0.508,0.876,13
0.48,0.897,13
0.484,0.86,13
0.425,0.793,13
0.485,0.832,13
0.494,0.919,13
0.454,0.888,13
0.418,0.893,13
0.477,0.858,13
0.485,0.861,13
0.515,0.929,13
0.462,0.849,13
0.487,0.867,13
0.501,0.831,13
0.48,0.875,13
0.414,0.842,13
0.579,0.789,13
0.448,0.88,13
0.475,0.811,13
0.486,0.857,13
0.407,0.895,13
0.459,0.905,13
0.538,0.848,13
0.415,0.888,13
0.486,0.859,13
0.56,0.949,13
0.49,0.799,13
0.486,0.859,13
0.549,0.788,13
0.576,0.955,13
0.46,0.853,13
0.458,0.838,13
0.52,0.945,13
0.366,0.837,13
0.475,0.94,13
0.459,0.882,13
0.539,0.926,13
0.492,0.863,13
0.556,0.83,13
0.472,0.854,13
0.479,0.88,13
0.475,0.879,13
0.467,0.741,13
0.509,0.81,13
0.521,0.935,13
0.423,0.843,13
0.508,0.838,13
0.465,0.83,13
0.512,0.769,13
0.484,0.948,13
0.494,0.883,13
0.449,0.887,13
0.533,0.883,13
0.56,0.89,13
0.363,0.832,13
0.431,0.888,13
0.474,0.757,13
0.466,0.932,13
0.554,0.923,13
0.496,0.775,13
0.447,0.94,13
0.464,0.867,13
0.392,0.912,13
0.434,0.891,13
0.496,0.889,13
0.422,0.839,13
0.606,0.872,13
0.498,0.845,13
0.484,0.87,13
0.514,0.927,13
0.38,0.872,13
0.617,0.839,13
0.488,0.876,13
0.498,0.861,13
0.532,0.805,13
0.486,0.859,13
0.538,0.906,13
0.523,0.848,13
0.482,0.859,13
0.472,0.923,13
0.467,0.96,13
0.413,0.904,13
0.382,0.853,13
0.473,0.843,13
0.47,0.861,13
0.531,0.879,13
0.487,0.911,13
0.364,0.797,13
0.59,0.714,13
0.492,0.855,13
0.558,0.904,13
0.469,0.861,13
0.394,0.867,13
0.513,0.74,13
0.492,0.846,13
0.417,0.875,13
0.684,0.13,14
0.661,0.164,14
0.692,0.137,14
0.685,0.124,14
0.672,0.13,14
0.646,0.143,14
0.677,0.149,14
0.67,0.128,14
0.781,0.1,14
0.692,0.122,14
0.548,0.154,14
0.711,0.12,14
0.718,0.202,14
0.672,0.129,14
0.692,0.122,14
0.684,0.17,14
0.681,0.12,14
0.647,0.14,14
0.679,0.146,14
0.654,0.087,14
0.715,0.15,14
0.729,0.123,14
0.666,0.117,14
0.656,0.128,14
0.666,0.14,14
0.643,0.131,14
0.676,0.132,14
0.674,0.131,14
0.685,0.131,14
0.642,0.058,14
0.67,0.13,14
0.634,0.136,14
0.713,0.173,14
0.677,0.128,14
0.613,0.121,14
0.65,0.135,14
0.731,0.147,14
0.684,0.149,14
0.678,0.115,14
0.739,0.153,14
0.753,0.148,14
0.638,0.227,14
0.578,0.14,14
0.653,0.159,14
0.664,0.132,14
0.654,0.15,14
0.661,0.128,14
0.542,0.131,14
0.676,0.131,14
0.713,0.103,14
0.611,0.149,14
0.683,0.095,14
0.709,0.138,14
0.676,0.129,14
0.638,0.137,14
0.73,0.128,14
0.632,0.183,14
0.702,0.135,14
0.799,0.164,14
0.7,0.105,14
0.662,0.081,14
0.756,0.115,14
0.662,0.041,14
0.795,0.222,14
0.632,0.116,14
0.67,0.14,14
0.58,0.133,14
0.56,0.075,14
0.692,0.089,14
0.587,0.048,14
0.633,0.081,14
0.672,0.145,14
0.704,0.204,14
0.649,0.136,14
0.623,0.127,14
0.664,0.122,14
0.709,0.114,14
0.77,0.134,14
0.66,0.104,14
0.714,0.048,14
0.643,0.122,14
0.708,0.175,14
0.675,0.262,14
0.715,0.086,14
0.632,0.187,14
0.675,0.111,14
0.671,0.134,14
0.629,0.069,14
0.676,0.176,14
0.705,0.069,14
0.669,0.134,14
0.678,0.13,14
0.609,0.16,14
0.809,0.099,14
0.666,0.13,14
0.639,0.136,14
0.679,0.126,14
0.585,0.157,14
0.672,0.132,14
0.668,0.16,14
0.796,0.071,14
0.649,0.156,14
0.702,0.055,14
0.671,0.154,14
0.609,0.154,14
0.671,0.14,14
0.688,0.127,14
0.665,0.135,14
0.822,0.066,14
0.775,0.093,14
0.671,0.132,14
0.665,0.134,14
0.654,0.104,14
0.657,0.134,14
0.676,0.167,14
0.632,0.055,14
0.646,0.071,14
0.613,0.169,14
0.67,0.129,14
0.68,0.167,14
0.702,0.201,14
0.673,0.129,14
0.648,0.113,14
0.701,0.17,14
0.66,0.077,14
0.679,0.069,14
0.664,0.129,14
0.647,0.138,14
0.655,0.136,14
0.672,0.058,14
0.675,0.132,14
0.659,0.198,14
0.673,0.138,14
0.675,0.086,14
0.661,0.158,14
0.594,0.161,14
0.677,0.097,14
0.767,0.193,14
0.701,0.156,14
0.716,0.184,14
0.671,0.136,14
0.665,0.111,14
0.748,0.183,14
0.66,0.156,14
0.675,0.131,14
0.687,0.119,14
0.734,0.137,14
0.681,0.108,14
0.678,0.161,14
0.676,0.159,14
0.643,0.135,14
0.708,0.137,14
0.717,0.144,14
0.681,0.129,14
0.607,0.14,14
0.604,0.175,14
0.66,0.072,14
0.656,0.122,14
0.564,0.166,14
0.645,0.157,14
0.679,0.115,14
0.684,0.09,14
0.703,0.129,14
0.69,0.146,14
0.669,0.17,14
0.66,0.105,14
0.67,0.111,14
0.675,0.199,14
0.624,0.057,14
0.691,0.179,14
0.676,0.129,14
0.666,0.124,14
0.696,0.214,14
0.548,0.163,14
0.673,0.119,14
0.654,0.111,14
0.681,0.144,14
0.667,0.129,14
0.756,0.168,14
0.617,0.191,14
0.643,0.15,14
0.646,0.145,14
0.667,0.134,14
0.652,0.113,14
0.678,0.113,14
0.539,0.08,14
0.601,0.078,14
0.6,0.11,14
0.649,0.218,14
0.687,0.178,14
0.622,0.093,14
0.67,0.134,14
0.744,0.122,14
0.664,0.133,14
0.672,0.11,14
0.712,0.203,14
0.663,0.138,14
0.674,0.182,14
0.807,0.081,14
0.67,0.164,14
0.628,0.132,14
0.618,0.053,14
0.681,0.16,14
0.662,0.082,14
0.71,0.105,14
0.697,0.146,14
0.587,0.117,14
0.712,0.093,14
0.736,0.109,14
0.693,0.059,14
0.556,0.08,14
0.722,0.167,14
0.675,0.137,14
0.715,0.209,14
0.706,0.133,14
0.603,0.147,14
0.675,0.135,14
0.612,0.14,14
0.698,0.089,14
0.707,0.005,14
0.635,0.152,14
0.581,0.114,14
0.707,0.131,14
0.685,0.151,14
0.673,0.121,14
0.65,0.125,14
0.804,0.125,14
0.683,0.152,14
0.676,0.133,14
0.674,0.131,14
0.738,0.162,14
0.6,0.186,14
0.714,0.147,14
0.654,0.12,14
0.674,0.139,14
0.656,0.141,14
0.623,0.062,14
0.678,0.122,14
0.766,0.115,14
0.674,0.129,14
0.675,0.124,14
0.704,0.112,14
0.678,0.129,14
0.676,0.131,14
0.694,0.198,14
0.694,0.237,14
0.638,0.12,14
0.792,0.103,14
0.693,0.176,14
0.74,0.255,14
0.603,0.159,14
0.64,0.142,14
0.588,0.124,14
0.721,0.118,14
0.695,0.176,14
0.634,0.14,14
0.623,0.144,14
0.676,0.064,14
0.614,0.141,14
0.678,0.179,14
0.766,0.076,14
0.652,0.133,14
0.643,0.056,14
0.649,0.184,14
0.656,0.129,14
0.625,0.091,14
0.697,0.172,14
0.68,0.162,14
0.621,0.033,14
0.653,0.117,14
0.66,0.129,14
0.723,0.178,14
0.659,0.13,14
0.671,0.138,14
0.724,0.151,14
0.585,0.107,14
0.629,0.157,14
0.72,0.038,14
0.639,0.151,14
0.668,0.09,14
0.624,0.15,14
0.75,0.103,14
0.69,0.134,14
0.691,0.053,14
0.674,0.063,14
0.641,0.105,14
0.667,0.112,14
0.746,0.137,14
0.739,0.115,14
0.674,0.103,14
0.683,0.138,14
0.569,0.159,14
0.674,0.245,14
0.724,0.133,14
0.7,0.193,14
0.774,0.101,14
0.691,0.122,14
0.699,0.057,14
0.649,0.066,14
0.613,0.145,14
0.677,0.089,14
0.716,0.143,14
0.626,0.094,14
0.713,0.165,14
0.661,0.077,14
0.682,0.217,14
0.672,0.125,14
0.688,0.135,14
0.583,0.21,14
0.684,0.082,14
0.636,0.082,14
0.7,0.094,14
0.721,0.198,14
0.636,0.125,14
0.746,0.132,14
0.76,0.174,14
0.686,0.086,14
0.671,0.114,14
0.662,0.13,14
0.658,0.127,14
0.754,0.195,14
0.668,0.129,14
0.662,0.13,14
0.674,0.134,14
0.683,0.152,14
0.627,0.074,14
0.593,0.238,14
0.74,0.147,14
0.65,0.154,14
0.707,0.085,14
0.651,0.131,14
0.676,0.131,14
0.576,0.105,14
0.734,0.182,14
0.677,0.141,14
0.711,0.157,14
0.688,0.109,14
0.656,0.112,14
0.773,0.103,14
0.591,0.054,14
0.677,0.098,14
0.767,0.2,14
0.642,0.122,14
0.68,0.149,14
0.666,0.127,14
0.623,0.183,14
0.654,0.0,14
0.701,0.152,14
0.65,0.122,14
0.658,0.076,14
