0.76,0.65,0
-0.379,0.925,0
0.806,-0.481,1
-0.926,0.377,0
-0.963,0.27,0
-0.537,0.843,0
-0.474,0.881,0
0.483,0.876,0
-0.23,0.973,0
-0.899,0.437,0
0.146,0.989,0
1.448,-0.394,1
-0.288,0.958,0
0.378,-0.283,1
-0.51,0.86,0
0.931,0.364,0
1.938,0.154,1
1.134,-0.491,1
0.594,-0.414,1
-0.845,0.535,0
1.416,-0.409,1
1.93,0.133,1
1.599,-0.301,1
-0.428,0.904,0
0.545,0.838,0
1.253,-0.468,1
0.389,-0.291,1
0.887,0.462,0
0.862,-0.49,1
0.972,0.236,0
1.52,-0.354,1
1.553,-0.333,1
-0.416,0.909,0
-0.193,0.981,0
0.962,-0.499,1
1.885,0.034,1
-0.93,0.369,0
-0.035,0.999,0
-0.811,0.585,0
1.853,-0.022,1
-0.42,0.907,0
-0.983,0.183,0
-0.662,0.749,0
1.906,0.076,1
1.535,-0.345,1
0.999,0.038,0
0.045,0.204,1
1.099,-0.495,1
1.0,0.023,0
1.656,-0.254,1
-0.441,0.898,0
0.214,0.977,0
0.421,-0.315,1
-0.494,0.87,0
-0.952,0.307,0
1.041,-0.499,1
-0.785,0.619,0
1.067,-0.498,1
0.723,0.691,0
0.652,-0.438,1
0.909,-0.496,1
0.704,0.711,0
1.997,0.428,1
1.759,-0.151,1
1.987,0.338,1
-0.642,0.766,0
-0.56,0.828,0
-0.11,0.994,0
0.674,0.739,0
0.235,-0.144,1
0.564,0.826,0
0.789,0.614,0
0.428,-0.32,1
1.843,-0.038,1
0.438,0.899,0
-0.395,0.919,0
0.051,0.185,1
0.885,0.466,0
-0.981,0.194,0
0.294,-0.208,1
-0.463,0.886,0
1.731,-0.182,1
0.706,-0.456,1
0.883,0.47,0
-0.012,1.0,0
1.568,-0.323,1
-0.999,0.034,0
0.023,0.285,1
-0.132,0.991,0
-0.97,0.242,0
1.67,-0.242,1
-0.698,0.716,0
0.403,0.915,0
0.965,-0.499,1
1.998,0.439,1
1.325,-0.446,1
0.371,-0.277,1
0.651,0.759,0
0.181,-0.074,1
1.989,0.35,1
0.519,0.855,0
1.684,-0.23,1
0.926,0.377,0
0.822,-0.484,1
0.247,-0.158,1
0.833,-0.486,1
0.854,0.521,0
-0.381,0.925,0
-0.412,0.911,0
-0.271,0.963,0
1.419,-0.408,1
1.564,-0.326,1
0.289,-0.203,1
0.591,-0.413,1
1.781,-0.125,1
1.997,0.422,1
0.98,0.197,0
0.976,0.219,0
0.097,0.995,0
0.732,-0.464,1
1.836,-0.048,1
0.544,-0.39,1
0.181,0.984,0
1.924,0.117,1
-0.111,0.994,0
1.984,0.324,1
0.936,0.353,0
-0.058,0.998,0
