-0.914,-0.405,0
-0.159,-0.254,1
0.777,0.63,0
-0.996,-0.086,0
-0.637,-0.771,0
-0.18,0.24,1
0.296,0.05,1
0.299,-0.026,1
0.714,0.701,0
-0.19,-0.232,1
-0.989,-0.147,0
0.252,-0.968,0
-0.135,-0.991,0
-0.117,0.276,1
-0.101,0.995,0
0.032,0.298,1
-0.974,0.228,0
0.107,-0.994,0
-0.85,0.527,0
0.981,0.192,0
0.299,0.954,0
0.115,0.277,1
0.281,-0.105,1
-0.296,0.046,1
-0.165,-0.25,1
-0.909,0.416,0
0.186,0.983,0
0.041,-0.297,1
-0.753,-0.658,0
-0.428,0.904,0
0.869,-0.496,0
0.138,-0.99,0
-0.153,-0.988,0
-0.08,-0.289,1
-0.156,-0.988,0
-0.598,-0.801,0
0.127,0.272,1
-0.155,0.257,1
0.235,0.187,1
0.972,0.234,0
-0.185,-0.237,1
0.299,0.019,1
-0.207,0.217,1
-0.889,0.458,0
0.084,0.288,1
-0.163,-0.252,1
0.246,0.172,1
0.189,0.982,0
-0.274,-0.122,1
-1.0,0.015,0
0.074,-0.997,0
-0.282,0.102,1
0.978,-0.21,0
-0.535,0.845,0
0.588,-0.809,0
0.12,-0.275,1
-0.794,0.608,0
0.105,-0.281,1
-0.239,-0.182,1
0.298,-0.031,1
-0.939,0.343,0
-0.046,-0.999,0
-0.997,-0.077,0
0.021,1.0,0
0.242,-0.177,1
-0.228,-0.195,1
0.322,0.947,0
0.185,-0.236,1
0.051,-0.296,1
0.169,0.248,1
0.846,0.532,0
-0.287,-0.087,1
0.266,-0.138,1
0.864,-0.504,0
0.527,-0.85,0
-0.293,0.956,0
-0.103,0.282,1
0.999,-0.046,0
0.025,0.299,1
0.197,0.226,1
0.97,-0.243,0
-0.106,0.281,1
0.998,0.061,0
0.26,0.149,1
-0.334,-0.943,0
-0.279,0.111,1
-0.3,-0.014,1
0.165,-0.986,0
0.257,0.154,1
0.538,0.843,0
-0.168,0.248,1
-0.246,-0.171,1
0.039,0.298,1
0.861,-0.509,0
0.021,0.299,1
0.298,-0.036,1
0.159,-0.254,1
0.685,0.728,0
0.885,-0.466,0
-0.093,0.285,1
0.625,-0.781,0
-0.018,-0.299,1
0.276,0.117,1
-0.883,0.469,0
0.292,-0.07,1
-0.153,-0.258,1
0.264,-0.142,1
0.071,0.998,0
0.055,-0.295,1
-0.284,0.959,0
-0.249,-0.167,1
-0.273,-0.125,1
0.087,0.287,1
0.132,-0.27,1
-0.033,-0.298,1
0.581,-0.814,0
0.893,0.45,0
-0.915,0.402,0
0.289,-0.079,1
-0.258,0.153,1
0.197,0.227,1
-0.3,-0.009,1
0.678,0.735,0
0.957,0.29,0
0.24,0.18,1
-0.004,-0.3,1
0.201,-0.222,1
-0.052,0.295,1
-0.983,0.183,0
0.239,-0.181,1
0.722,-0.692,0
-0.892,0.452,0
0.11,-0.994,0
0.028,-0.299,1
-0.061,0.998,0
-0.991,-0.132,0
-0.157,-0.255,1
-0.974,-0.228,0
-0.173,0.245,1
0.292,0.07,1
0.208,0.217,1
-0.583,0.812,0
0.269,0.132,1
0.293,-0.066,1
0.006,-1.0,0
0.294,-0.058,1
0.132,0.991,0
-0.159,0.987,0
0.72,-0.694,0
0.156,0.988,0
-0.714,-0.701,0
-0.277,0.115,1
0.714,-0.701,0
0.853,-0.522,0
-0.425,-0.905,0
-0.553,-0.833,0
-0.532,0.846,0
-0.895,-0.447,0
0.615,-0.788,0
-0.957,0.29,0
-0.18,-0.24,1
-0.835,-0.55,0
-0.068,0.292,1
-0.482,-0.876,0
0.735,0.678,0
0.228,-0.195,1
-0.289,-0.079,1
-0.201,0.223,1
0.425,-0.905,0
-0.197,-0.227,1
0.219,-0.206,1
-0.085,-0.288,1
-0.634,-0.773,0
-0.405,0.914,0
-0.262,-0.146,1
-0.076,0.29,1
0.573,0.819,0
-0.288,0.083,1
0.889,0.458,0
-0.138,-0.266,1
-0.117,-0.276,1
-0.655,-0.755,0
-0.926,-0.377,0
-0.299,0.023,1
0.169,-0.248,1
0.726,-0.687,0
-0.998,-0.067,0
0.314,-0.95,0
0.136,-0.268,1
-0.649,-0.761,0
0.932,-0.363,0
-0.125,-0.992,0
0.192,-0.231,1
-0.129,-0.271,1
0.997,0.077,0
0.247,0.17,1
-0.294,-0.059,1
0.999,0.046,0
-0.042,-0.297,1
-0.613,-0.79,0
-0.908,0.419,0
-0.098,0.283,1
-0.514,-0.858,0
0.81,-0.586,0
-0.299,-0.024,1
0.231,-0.973,0
-0.297,-0.039,1
0.046,0.999,0
-0.227,0.196,1
-0.295,0.055,1
-0.009,1.0,0
0.297,-0.044,1
0.045,-0.297,1
0.284,-0.097,1
-0.177,-0.984,0
-0.374,-0.927,0
-0.976,-0.216,0
-0.092,0.996,0
0.051,0.296,1
-0.363,0.932,0
0.246,0.969,0
-0.104,0.282,1
0.126,-0.272,1
-0.615,0.788,0
-0.69,-0.724,0
0.24,0.179,1
0.566,0.825,0
0.924,-0.383,0
-0.001,0.3,1
-0.573,-0.819,0
0.02,-0.299,1
-0.248,0.169,1
0.558,0.83,0
-1.0,-0.021,0
-0.107,-0.28,1
0.998,-0.071,0
0.272,0.126,1
-0.965,-0.261,0
0.882,-0.471,0
-0.031,-0.298,1
-0.028,-1.0,0
-0.674,0.739,0
-0.299,0.021,1
0.298,-0.038,1
-0.237,-0.184,1
-0.062,0.293,1
-0.153,0.988,0
0.103,0.282,1
0.286,-0.09,1
-0.461,0.888,0
-0.02,-0.299,1
0.716,0.698,0
-0.281,0.105,1
0.04,0.297,1
-0.283,0.099,1
0.458,0.889,0
-0.711,-0.703,0
-0.662,-0.749,0
-0.855,-0.519,0
-0.195,-0.228,1
-0.11,-0.279,1
0.004,0.3,1
-0.199,0.224,1
0.065,-0.293,1
0.296,-0.048,1
0.923,0.386,0
0.904,0.428,0
-0.981,0.195,0
-0.257,0.155,1
0.119,-0.275,1
-0.175,0.244,1
-0.934,0.357,0
0.211,-0.213,1
-0.976,-0.219,0
0.281,-0.105,1
0.751,0.66,0
-0.994,-0.113,0
