0.389852141,0.598207528,1
0.998946091,0.532015013,0
0.558449992,0.364536365,1
0.64482007,0.528246899,1
0.290552487,0.95402705,0
0.714907982,0.048555062,0
0.353198071,0.485124227,1
0.615435053,0.408088659,1
0.198211685,0.101335428,0
0.377036319,0.418433249,1
0.411149695,0.617813215,1
0.64584865,0.477765534,1
0.647555891,0.500342818,1
0.517127845,0.999720755,0
0.001728333,0.541595973,0
0.355208539,0.528415028,1
0.471558116,0.355221923,1
0.944633894,0.728630815,0
0.967178505,0.678165301,0
0.900555289,0.200791272,0
0.374165448,0.577098288,1
0.763737742,0.924806545,0
0.647112212,0.488613086,1
0.516654705,0.000278133,0
0.105138656,0.806741004,0
0.988749444,0.394654963,0
0.092273692,0.789397784,0
0.813333702,0.110350074,0
0.506703972,0.35261027,1
0.52647651,0.354843861,1
0.439744922,0.365296968,1
0.530890345,0.355720937,1
0.613685258,0.405937508,1
0.999712714,0.516635557,0
0.529350799,0.999124705,0
0.629935782,0.569895026,1
0.357433336,0.53811251,1
0.16978688,0.124572034,0
0.205662069,0.095861175,0
0.02785588,0.664581411,0
0.24178157,0.92814564,0
0.594659094,0.613194393,1
0.631984516,0.982255186,0
0.108951533,0.811627966,0
0.492315567,0.647352477,1
0.370464213,0.429312466,1
0.382945524,0.5898616,1
0.464483037,0.001271369,0
0.358395339,0.458516663,1
