0.440704335,0.966076111,1
0.754790572,0.087251488,0
0.956199317,0.729331989,1
0.935503104,0.55196352,1
0.064111851,0.619214505,0
0.4890421,0.011423381,0
0.564565733,0.999446616,1
0.985665689,0.628869791,1
0.179238113,0.162827167,0
0.686693522,0.969757164,1
0.434018793,0.947067093,1
0.971506785,0.564228662,1
0.958498767,0.555121256,1
0.184816237,0.49466655,0
0.010508758,0.439276238,0
0.504573818,0.996673174,1
0.858407913,0.856233312,1
0.691201531,0.145036926,0
0.723507059,0.127092609,0
0.645962533,0.013348658,0
0.455216904,0.979506079,1
0.421481909,0.281356947,0
0.965711823,0.559057204,1
0.358735741,0.047885012,0
0.011889725,0.59389859,0
0.740427082,0.054791145,0
0.008855622,0.586070803,0
0.565573714,0.00554468,0
0.90285414,0.809916535,1
0.925335897,0.781009093,1
0.81373267,0.893777849,1
0.92997114,0.774261258,1
0.985336373,0.632445331,1
0.754903702,0.083464026,0
0.193908135,0.484213398,0
0.878500686,0.569495028,1
0.493224414,0.994438524,1
0.162622393,0.178447183,0
0.183850683,0.158734116,0
0.000100559,0.51720766,0
0.048366601,0.622657829,0
0.757375889,0.643868342,1
0.280874601,0.392960405,0
0.012863865,0.595906222,0
0.494070673,0.850625022,1
0.66503835,0.978153287,1
0.445815327,0.971934617,1
0.327824807,0.061850234,0
0.609618366,0.993653097,1
