0.578479559,0.683395651,1
0.680799663,0.058271829,0
0.35141926,0.366999807,1
0.598362367,0.326619573,1
0.837088388,0.85685272,0
0.166773371,0.138075361,0
0.417949099,0.681881509,1
0.431738707,0.312730543,1
0.009322657,0.671468518,0
0.342720603,0.622682945,1
0.612757783,0.66457045,1
0.534192387,0.303618847,1
0.563805069,0.311142955,1
0.961104092,0.626338251,0
0.400891661,0.968752366,0
0.474238764,0.697847757,1
0.302181895,0.474310345,1
0.873321182,0.174252928,0
0.829012717,0.142439716,0
0.331397697,0.008571795,0
0.544774265,0.694393095,1
0.998326235,0.368471952,0
0.548550999,0.306662078,1
0.051709291,0.335820275,0
0.676667454,0.989200577,0
0.528256961,0.016989083,0
0.658241574,0.993954349,0
0.232404083,0.059077062,0
0.313893631,0.428185081,1
0.32525711,0.403818205,1
0.301494299,0.519483916,1
0.328292815,0.398509279,1
0.428299904,0.314018294,1
0.664016573,0.051717768,0
0.965100821,0.612615633,0
0.645304265,0.363569945,1
0.487636777,0.6991261,1
0.019979636,0.702460176,0
0.007136696,0.66314264,0
0.534193335,0.991436509,0
0.809091395,0.8980572,0
0.68562815,0.427336895,1
0.987084087,0.498064741,0
0.681704264,0.987656718,0
0.685643613,0.573148947,1
0.353819094,0.635733421,1
0.564773573,0.688671622,1
0.033106831,0.393902271,0
0.386075998,0.663789631,1
