0.57,0.484,1
0.648,0.362,0
0.476,0.435,1
0.268,0.768,0
0.695,0.646,1
0.514,0.488,1
0.594,0.485,1
0.63,0.593,1
0.343,0.661,0
0.384,0.497,1
0.581,0.401,1
0.394,0.501,1
0.537,0.24,0
0.542,0.419,1
0.739,0.376,0
0.555,0.325,1
0.239,0.448,0
0.532,0.549,1
0.515,0.599,1
0.314,0.549,1
0.293,0.537,0
0.536,0.25,0
0.783,0.329,0
0.284,0.895,0
0.567,0.568,1
0.364,0.36,1
0.295,0.543,0
0.494,0.556,1
0.677,0.593,1
0.22,0.562,0
0.17,0.548,0
0.481,0.446,1
0.401,0.377,1
0.53,0.599,1
0.801,0.694,0
0.741,0.277,0
0.144,0.61,0
0.817,0.604,0
0.504,0.495,1
0.528,0.655,1
0.5,0.444,1
0.612,0.359,1
0.52,0.67,1
0.445,0.82,0
0.444,0.286,1
0.371,0.361,1
0.736,0.263,0
0.536,0.541,1
0.391,0.56,0
0.434,0.424,1
0.2,0.356,0
0.694,0.265,0
0.785,0.646,0
0.444,0.667,1
0.554,0.752,1
0.221,0.784,0
0.36,0.209,0
0.539,0.467,1
0.471,0.638,1
0.339,0.709,0
0.631,0.306,1
0.597,0.55,1
0.439,0.723,1
0.419,0.172,1
0.417,0.442,1
0.531,0.516,1
0.639,0.539,0
0.683,0.433,0
0.347,0.458,1
0.243,0.549,0
0.515,0.67,1
0.318,0.195,0
0.375,0.337,1
0.623,0.601,1
0.411,0.661,1
0.751,0.769,0
0.295,0.569,1
0.458,0.621,1
0.383,0.49,1
0.237,0.715,0
0.557,0.542,1
0.748,0.519,0
0.821,0.61,0
0.55,0.453,1
0.225,0.253,0
0.482,0.334,1
0.658,0.831,0
0.735,0.339,0
0.451,0.399,1
0.751,0.657,0
0.237,0.725,0
0.361,0.413,0
0.439,0.425,1
0.25,0.318,0
0.807,0.486,1
0.089,0.369,0
0.231,0.498,0
0.224,0.576,0
0.455,0.76,0
0.45,0.463,1
0.595,0.547,1
0.55,0.529,1
0.409,0.728,1
0.662,0.461,1
0.809,0.778,0
0.723,0.555,0
0.517,0.833,0
0.663,0.329,0
0.661,0.433,1
0.605,0.624,1
0.445,0.623,1
0.778,0.692,0
0.522,0.34,1
0.831,0.37,0
0.433,0.358,0
0.642,0.54,1
0.651,0.207,0
0.234,0.247,0
0.357,0.453,0
0.641,0.427,1
0.611,0.523,1
0.648,0.641,1
0.568,0.634,1
0.256,0.457,1
0.27,0.626,0
0.338,0.376,1
0.657,0.803,0
0.685,0.504,1
0.552,0.474,1
0.532,0.647,1
0.323,0.53,1
0.504,0.438,1
0.367,0.62,1
0.392,0.689,1
0.569,0.417,1
0.508,0.462,1
0.553,0.116,0
0.398,0.577,1
0.358,0.548,1
0.552,0.486,1
0.39,0.39,1
0.611,0.284,1
0.716,0.5,0
0.478,0.337,0
0.872,0.386,0
0.621,0.713,1
0.541,0.673,1
0.152,0.397,0
0.826,0.468,0
0.465,0.811,0
0.801,0.584,0
0.69,0.419,1
0.818,0.393,0
0.417,0.147,0
0.771,0.793,0
0.278,0.421,0
0.546,0.499,1
0.557,0.498,1
0.596,0.441,1
0.571,0.588,1
0.7,0.434,1
0.227,0.314,0
0.466,0.392,1
0.405,0.582,1
0.563,0.531,1
0.552,0.865,0
0.606,0.361,0
0.853,0.246,0
0.329,0.655,0
0.623,0.355,1
0.594,0.557,1
0.297,0.518,1
0.362,0.374,1
0.395,0.503,1
0.29,0.527,1
0.449,0.449,1
0.253,0.338,0
0.601,0.701,0
0.353,0.378,1
0.547,0.537,1
0.085,0.476,0
0.352,0.429,1
0.389,0.628,1
0.336,0.388,0
0.322,0.523,1
0.462,0.615,1
0.568,0.829,0
0.736,0.34,0
0.234,0.731,0
0.872,0.294,0
0.697,0.82,0
0.44,0.461,1
0.439,0.437,1
0.506,0.261,1
0.459,0.193,0
0.054,0.697,0
0.528,0.607,1
0.402,0.724,0
0.641,0.767,0
0.402,0.529,1
0.473,0.822,0
0.231,0.663,0
0.615,0.683,0
0.477,0.561,1
0.796,0.405,0
0.53,0.438,1
0.437,0.443,1
0.422,0.443,1
0.451,0.542,1
0.395,0.477,1
0.512,0.43,1
0.402,0.661,1
0.344,0.409,1
0.36,0.24,0
0.248,0.725,0
0.897,0.148,0
0.571,0.921,0
0.584,0.737,0
0.641,0.489,1
0.563,0.535,1
0.532,0.557,1
0.663,0.582,1
0.357,0.291,0
0.743,0.77,0
0.628,0.46,1
0.751,0.177,0
0.461,0.503,1
0.643,0.42,1
0.728,0.155,0
0.424,0.537,1
0.434,0.449,1
0.714,0.817,0
0.51,0.385,1
0.303,0.438,1
0.313,0.544,1
0.781,0.576,0
0.788,0.378,0
0.45,0.146,0
0.322,0.525,1
0.455,0.433,1
0.085,0.448,0
0.588,0.869,0
0.385,0.498,1
0.451,0.599,1
0.38,0.568,1
0.549,0.49,1
0.503,0.467,1
0.835,0.464,0
0.201,0.31,0
0.337,0.336,0
0.825,0.438,0
0.755,0.482,0
0.409,0.843,0
0.535,0.707,1
0.464,0.79,0
0.661,0.172,0
0.531,0.455,1
0.512,0.524,1
0.583,0.462,1
0.071,0.43,0
0.087,0.322,0
0.804,0.509,0
0.958,0.478,0
0.71,0.252,0
0.711,0.517,1
0.526,0.58,1
0.506,0.594,1
0.249,0.861,0
0.509,0.556,1
0.627,0.465,1
0.413,0.876,0
0.564,0.436,1
0.603,0.618,1
0.398,0.587,0
0.489,0.585,1
0.44,0.592,1
0.345,0.761,0
0.244,0.496,1
0.208,0.886,0
0.374,0.263,0
0.46,0.631,1
0.859,0.462,0
0.369,0.279,0
0.564,0.296,1
0.485,0.422,1
0.458,0.406,1
0.64,0.822,0
0.582,0.265,0
0.436,0.4,1
0.515,0.486,1
0.378,0.602,1
0.379,0.403,1
0.17,0.317,0
0.673,0.32,0
0.599,0.285,1
0.332,0.603,1
0.587,0.535,1
0.792,0.2,0
0.735,0.823,0
0.82,0.582,0
0.67,0.833,0
0.74,0.628,0
0.516,0.131,0
0.62,0.67,1
0.589,0.394,1
0.26,0.317,0
0.392,0.395,1
0.412,0.478,1
0.594,0.785,0
0.417,0.448,1
0.731,0.527,0
0.387,0.441,1
0.402,0.577,1
0.804,0.459,0
0.569,0.528,1
0.652,0.696,1
0.349,0.441,1
0.844,0.65,0
0.885,0.254,0
0.358,0.559,1
0.242,0.533,0
0.631,0.343,0
0.482,0.283,1
0.588,0.431,1
0.57,0.931,0
0.472,0.943,0
0.45,0.301,1
0.652,0.653,0
0.561,0.577,1
0.667,0.624,0
0.66,0.703,0
0.197,0.157,0
0.24,0.456,1
0.479,0.418,1
0.432,0.286,0
0.636,0.24,0
0.486,0.481,1
0.393,0.332,0
0.425,0.813,0
0.177,0.693,0
0.643,0.312,0
0.625,0.907,0
0.428,0.506,1
0.826,0.5,0
0.481,0.459,1
0.716,0.323,1
0.442,0.331,1
0.634,0.573,1
0.506,0.456,1
0.411,0.667,0
0.429,0.941,0
0.418,0.565,1
0.411,0.464,1
0.679,0.569,0
0.505,0.309,1
0.26,0.615,0
0.558,0.345,1
0.562,0.568,1
0.445,0.58,1
0.772,0.384,0
0.22,0.721,0
0.451,0.463,1
0.615,0.558,1
0.37,0.708,0
0.486,0.536,1
0.319,0.748,0
0.287,0.825,0
0.591,0.935,0
0.531,0.556,1
1.0,0.517,0
0.782,0.407,0
0.206,0.428,0
0.22,0.581,0
0.777,0.667,0
0.375,0.81,0
0.415,0.457,1
0.525,0.632,1
0.601,0.5,1
0.585,0.538,1
0.609,0.491,1
0.582,0.547,1
0.375,0.105,0
0.736,0.486,0
0.518,0.533,1
0.685,0.559,1
0.587,0.431,1
0.711,0.486,0
0.383,0.47,1
0.651,0.731,1
0.735,0.253,0
0.753,0.533,1
0.518,0.483,1
0.84,0.564,0
0.497,0.372,1
0.607,0.317,1
0.092,0.375,0
0.61,0.502,1
0.463,0.458,1
0.291,0.251,0
0.332,0.288,1
0.292,0.625,1
0.435,0.305,0
0.65,0.524,1
0.251,0.345,0
0.622,0.432,1
0.265,0.506,1
0.657,0.662,0
0.535,0.503,1
0.4,0.412,1
0.408,0.207,0
0.445,0.449,1
0.871,0.327,0
0.32,0.528,1
0.65,0.835,0
0.615,0.601,1
0.402,0.618,1
0.607,0.671,0
0.378,0.311,1
0.362,0.682,1
0.61,0.398,1
0.605,0.639,1
0.305,0.6,0
0.482,0.654,0
0.532,0.332,1
0.312,0.719,0
0.092,0.54,0
0.436,0.322,1
0.55,0.458,1
0.77,0.671,0
0.587,0.274,0
0.617,0.206,0
0.363,0.554,1
0.702,0.573,1
0.471,0.682,1
0.538,0.478,1
0.472,0.246,1
0.729,0.646,0
0.635,0.355,1
0.608,0.469,1
0.432,0.136,0
0.771,0.774,0
0.464,0.918,0
0.679,0.622,1
0.583,0.694,0
0.503,0.649,1
0.536,0.517,1
0.856,0.617,0
0.498,0.525,1
0.391,0.397,1
0.59,0.843,0
0.394,0.397,1
0.549,0.516,1
0.696,0.054,0
0.549,0.494,1
0.527,0.499,1
0.54,0.495,1
0.216,0.482,0
0.775,0.445,0
0.695,0.735,0
0.49,0.534,1
0.524,0.482,1
0.659,0.531,1
0.364,0.598,1
0.542,0.802,0
0.548,0.63,1
0.458,0.398,1
0.413,0.183,0
0.349,0.288,0
0.657,0.353,1
0.165,0.519,0
0.375,0.623,1
0.417,0.423,1
0.767,0.355,0
0.844,0.554,0
0.492,0.31,1
0.181,0.425,0
0.547,0.528,1
0.706,0.197,0
0.528,0.513,1
0.601,0.563,1
0.778,0.724,0
0.611,0.642,0
0.349,0.195,0
0.235,0.506,0
0.37,0.541,1
0.23,0.326,0
0.559,0.809,0
0.49,0.544,1
0.08,0.587,0
0.71,0.582,0
0.417,0.468,1
0.432,0.335,1
0.813,0.731,0
0.324,0.786,0
0.496,0.492,1
0.417,0.389,1
0.853,0.584,0
0.678,0.575,0
0.304,0.078,0
0.692,0.498,1
0.655,0.583,1
0.447,0.702,1
0.311,0.501,1
0.525,0.484,1
0.734,0.451,0
0.889,0.549,0
0.58,0.516,1
0.8,0.659,0
0.766,0.667,0
0.475,0.498,1
0.395,0.18,0
0.744,0.701,0
0.488,0.267,1
0.288,0.693,0
0.47,0.908,0
0.068,0.323,0
0.411,0.377,1
0.444,0.473,1
0.417,0.816,0
0.348,0.76,0
0.312,0.156,0
0.601,0.395,1
0.35,0.804,0
0.176,0.353,0
0.552,0.556,1
0.513,0.519,1
0.5,0.465,1
0.383,0.603,1
0.418,0.375,1
0.656,0.53,1
0.419,0.44,1
0.36,0.247,0
0.162,0.652,0
0.494,0.401,1
0.534,0.478,1
0.326,0.681,0
0.716,0.567,0
0.543,0.849,1
0.276,0.494,0
0.165,0.43,0
0.727,0.769,0
0.298,0.326,0
0.376,0.666,1
0.573,0.478,1
0.5,0.69,1
0.749,0.347,0
0.422,0.801,0
0.746,0.848,0
0.578,0.201,0
0.135,0.33,0
0.589,0.486,1
0.727,0.332,0
0.729,0.383,0
0.756,0.748,0
0.519,0.702,1
0.418,0.217,0
0.336,0.401,0
0.47,0.27,0
0.712,0.712,0
0.636,0.531,1
0.612,0.618,0
0.184,0.703,0
0.676,0.254,0
0.535,0.612,1
0.879,0.177,0
0.354,0.468,1
0.29,0.828,0
0.558,0.703,0
0.608,0.256,0
0.541,0.47,1
0.441,0.644,1
0.668,0.753,0
0.272,0.709,0
0.453,0.546,1
0.488,0.652,1
0.646,0.423,0
0.631,0.875,0
0.452,0.27,0
0.386,0.746,0
0.362,0.362,1
0.555,0.565,1
0.789,0.683,0
0.648,0.484,0
0.265,0.257,0
0.558,0.552,1
0.528,0.649,1
0.253,0.462,0
0.221,0.44,1
0.368,0.246,0
0.421,0.454,1
0.689,0.703,0
0.431,0.126,0
0.571,0.568,1
0.463,0.429,1
0.534,0.571,1
0.473,0.566,1
0.657,0.655,0
0.381,0.514,1
0.562,0.165,0
0.275,0.741,0
0.358,0.467,1
0.703,0.648,0
0.58,0.762,0
0.189,0.639,0
0.614,0.409,1
0.808,0.49,0
0.299,0.618,1
0.472,0.531,1
0.759,0.302,0
0.545,0.4,1
0.55,0.582,1
0.574,0.333,1
0.237,0.224,0
0.655,0.544,1
0.6,0.482,1
0.492,0.643,1
0.113,0.454,0
0.552,0.182,0
0.599,0.558,1
0.438,0.618,1
0.426,0.728,0
0.67,0.439,1
0.686,0.486,0
0.451,0.576,1
0.299,0.511,0
0.565,0.641,1
0.58,0.781,0
0.359,0.247,0
0.475,0.604,1
0.621,0.956,0
0.119,0.548,0
0.332,0.189,0
0.398,0.136,0
0.29,0.851,0
0.442,0.366,1
0.563,0.203,0
0.387,0.232,0
0.703,0.395,0
0.532,0.367,1
0.314,0.674,0
0.217,0.59,0
0.293,0.566,0
0.169,0.5,0
0.592,0.483,0
0.186,0.601,0
0.384,0.456,1
0.537,0.546,1
0.291,0.796,0
0.472,0.746,1
0.833,0.74,0
0.086,0.704,0
0.472,0.521,1
0.565,0.423,1
0.647,0.55,1
0.454,0.62,1
0.767,0.802,0
0.652,0.706,0
0.452,0.359,1
0.458,0.546,1
0.552,0.362,1
0.542,0.255,0
0.71,0.19,0
0.79,0.559,0
0.575,0.666,0
0.445,0.44,1
0.583,0.406,1
0.393,0.413,1
0.524,0.514,1
0.491,0.526,1
0.297,0.399,1
0.54,0.551,1
0.543,0.515,1
0.559,0.498,1
0.208,0.658,0
0.84,0.38,0
0.386,0.459,1
0.594,0.337,1
0.813,0.4,1
0.288,0.803,0
0.765,0.182,0
0.529,0.55,1
0.037,0.71,0
0.641,0.178,0
0.678,0.422,0
0.556,0.499,1
0.539,0.496,1
0.46,0.266,1
0.253,0.556,0
0.542,0.675,0
0.522,0.648,0
0.393,0.153,0
0.428,0.441,1
0.618,0.472,1
0.462,0.543,1
0.381,0.523,1
0.335,0.473,0
0.707,0.127,0
0.497,0.363,1
0.512,0.529,1
0.474,0.519,1
0.247,0.723,0
0.312,0.627,0
0.348,0.351,0
0.622,0.444,1
0.753,0.76,0
0.888,0.65,0
0.484,0.215,0
0.37,0.535,1
0.608,0.591,1
0.699,0.402,0
0.408,0.873,0
0.641,0.741,0
0.436,0.599,1
0.586,0.596,0
0.757,0.445,0
0.626,0.245,0
0.719,0.664,0
0.633,0.291,1
0.548,0.587,1
0.47,0.463,1
0.269,0.407,0
0.523,0.691,1
0.465,0.489,1
0.455,0.815,0
0.498,0.867,0
0.233,0.661,0
0.369,0.784,0
0.474,0.506,1
0.542,0.522,1
0.297,0.747,0
0.444,0.715,0
0.528,0.643,1
0.55,0.606,1
0.473,0.389,1
0.263,0.643,0
0.706,0.533,1
0.535,0.434,1
0.469,0.438,1
0.743,0.394,0
0.146,0.557,0
0.511,0.217,0
0.208,0.583,0
0.712,0.133,0
0.45,0.483,1
0.703,0.702,0
0.426,0.205,0
0.598,0.748,0
0.274,0.66,0
0.196,0.699,0
0.651,0.53,1
0.346,0.739,0
0.519,0.143,0
0.574,0.203,0
0.619,0.407,1
0.46,0.641,1
0.631,0.378,1
0.51,0.498,1
0.609,0.341,0
0.52,0.438,1
0.209,0.423,0
0.634,0.517,1
0.859,0.334,0
0.497,0.607,1
0.527,0.376,1
0.703,0.397,0
0.573,0.617,1
0.545,0.838,0
0.624,0.512,1
0.642,0.867,0
0.736,0.576,1
0.589,0.511,1
0.438,0.558,1
0.885,0.384,0
0.706,0.32,0
0.561,0.395,1
0.518,0.692,1
0.309,0.261,0
0.555,0.493,1
0.876,0.49,0
0.404,0.215,0
0.561,0.225,0
0.32,0.586,1
0.759,0.651,0
0.211,0.691,0
0.724,0.257,0
0.531,0.437,1
0.585,0.586,1
0.774,0.341,0
0.267,0.469,1
0.451,0.457,1
0.689,0.569,1
0.591,0.505,1
0.793,0.561,0
0.165,0.476,0
0.541,0.57,1
0.378,0.381,1
0.482,0.26,0
0.367,0.699,1
0.519,0.542,1
0.374,0.631,1
0.717,0.691,0
0.18,0.516,0
0.276,0.267,0
0.51,0.396,1
0.405,0.459,1
0.529,0.538,1
0.476,0.145,0
0.519,0.67,1
0.801,0.313,0
0.721,0.172,0
0.362,0.652,1
0.463,0.651,1
0.527,0.538,1
0.232,0.639,0
0.434,0.397,1
0.388,0.828,0
0.38,0.352,1
0.593,0.533,1
0.86,0.63,0
0.33,0.782,0
0.61,0.913,0
0.611,0.496,1
0.342,0.65,0
0.604,0.672,1
0.592,0.537,1
0.385,0.437,1
0.245,0.398,0
0.204,0.316,0
0.416,0.573,1
0.807,0.46,0
0.845,0.539,0
0.443,0.712,0
0.287,0.617,0
0.6,0.256,0
0.158,0.471,1
0.512,0.572,1
0.461,0.586,1
0.126,0.567,0
0.38,0.188,0
0.504,0.443,1
0.394,0.607,1
0.448,0.862,0
0.427,0.297,1
0.627,0.478,1
0.706,0.704,0
0.529,0.589,1
0.61,0.169,0
0.553,0.465,1
0.64,0.445,1
0.391,0.461,1
0.552,0.608,1
0.526,0.597,1
0.699,0.701,0
0.233,0.449,0
0.145,0.324,0
0.514,0.543,1
0.525,0.438,1
0.273,0.809,0
0.81,0.525,0
0.556,0.233,0
0.48,0.662,1
0.181,0.271,0
0.121,0.466,0
0.382,0.495,1
0.621,0.439,1
0.609,0.899,0
0.538,0.402,1
0.507,0.409,1
0.568,0.553,1
0.302,0.449,0
0.494,0.554,1
0.492,0.861,0
0.448,0.912,0
0.269,0.267,0
0.424,0.435,1
0.449,0.527,1
0.476,0.41,1
0.565,0.191,0
0.478,0.622,1
0.576,0.588,1
0.452,0.577,1
0.191,0.613,0
0.463,0.361,1
0.68,0.299,1
0.529,0.405,0
0.129,0.745,0
0.231,0.602,0
0.446,0.206,0
0.693,0.508,1
0.336,0.771,0
0.676,0.72,0
0.414,0.798,0
0.462,0.485,1
0.927,0.407,0
0.473,0.367,1
0.523,0.58,0
0.53,0.724,0
0.568,0.479,1
0.504,0.675,1
0.423,0.572,1
0.801,0.654,0
0.392,0.355,1
0.473,0.291,0
0.797,0.332,0
0.627,0.368,0
0.326,0.831,0
0.418,0.481,1
0.457,0.625,1
0.586,0.462,1
0.852,0.332,0
0.564,0.481,1
0.781,0.643,0
0.372,0.884,0
0.493,0.732,1
0.614,0.322,1
0.563,0.544,1
0.34,0.513,1
0.481,0.811,0
0.48,0.362,1
0.729,0.313,0
0.473,0.612,1
0.152,0.379,0
0.411,0.423,1
0.536,0.543,1
0.377,0.369,1
0.399,0.531,1
0.311,0.168,0
0.582,0.312,1
0.487,0.531,1
0.548,0.574,1
0.231,0.747,0
0.368,0.386,0
0.428,0.572,1
0.344,0.745,0
0.591,0.481,1
0.29,0.318,1
0.427,0.616,1
0.771,0.403,1
0.379,0.16,0
0.496,0.421,1
0.557,0.592,1
0.331,0.784,0
0.217,0.29,0
0.778,0.319,0
0.223,0.745,0
0.579,0.357,1
0.506,0.435,1
0.579,0.456,1
0.712,0.115,0
0.306,0.339,0
0.574,0.456,1
0.543,0.481,1
0.452,0.618,1
0.708,0.173,0
0.561,0.277,0
0.608,0.179,0
0.528,0.731,0
0.189,0.49,0
0.261,0.359,0
0.83,0.576,0
0.563,0.696,1
0.42,0.375,1
0.532,0.525,1
0.415,0.542,1
0.742,0.815,0
0.377,0.62,1
0.543,0.34,1
0.741,0.26,0
0.289,0.548,0
0.375,0.623,0
0.703,0.39,0
0.587,0.456,1
0.258,0.435,0
0.47,0.379,1
0.751,0.395,1
0.182,0.601,0
0.685,0.391,1
0.371,0.677,0
0.638,0.619,1
0.544,0.254,0
0.618,0.396,1
0.557,0.509,1
0.356,0.516,1
0.824,0.346,0
0.627,0.336,0
0.426,0.657,1
0.806,0.563,0
0.655,0.868,0
0.458,0.663,1
0.328,0.58,0
0.358,0.237,0
0.48,0.48,1
0.417,0.57,1
0.609,0.791,0
0.735,0.524,0
0.563,0.572,1
0.416,0.544,1
0.229,0.153,0
0.465,0.127,0
0.373,0.63,1
0.615,0.726,0
0.645,0.235,0
0.212,0.305,0
0.632,0.625,1
0.418,0.421,1
0.354,0.559,1
0.229,0.354,0
0.477,0.357,1
0.197,0.274,0
0.545,0.346,1
0.313,0.554,0
0.456,0.4,1
0.428,0.73,0
0.587,0.415,1
0.324,0.448,1
0.642,0.278,0
0.501,0.522,1
0.484,0.582,1
0.463,0.173,0
0.868,0.59,0
0.122,0.472,0
0.577,0.546,1
0.717,0.788,0
0.195,0.42,0
0.252,0.432,0
0.572,0.433,1
0.736,0.605,1
0.683,0.557,1
0.66,0.564,0
0.315,0.441,1
0.229,0.456,0
0.609,0.15,0
0.447,0.094,0
0.524,0.562,1
0.496,0.839,0
0.511,0.611,1
0.091,0.522,0
0.583,0.235,0
0.309,0.587,0
0.841,0.462,0
0.645,0.845,0
0.594,0.673,1
0.741,0.516,1
0.333,0.601,1
0.541,0.503,1
0.291,0.584,0
0.581,0.789,0
0.426,0.377,1
0.369,0.304,0
0.246,0.657,0
0.812,0.327,0
0.594,0.164,0
0.488,0.321,0
0.424,0.437,1
0.598,0.194,0
0.255,0.224,0
0.494,0.587,1
0.489,0.5,1
0.566,0.446,1
0.786,0.588,0
0.416,0.363,1
0.57,0.518,1
0.487,0.54,1
0.205,0.678,0
0.48,0.569,1
0.409,0.361,1
0.652,0.501,1
0.553,0.814,0
0.367,0.508,1
0.23,0.564,0
0.557,0.263,0
0.529,0.393,1
0.88,0.55,0
0.347,0.837,0
0.649,0.337,0
0.472,0.381,1
0.286,0.699,0
0.531,0.281,1
0.331,0.394,1
0.521,0.55,1
0.114,0.623,0
0.403,0.149,0
0.098,0.402,0
0.459,0.916,0
0.594,0.323,1
0.349,0.424,1
0.579,0.817,0
0.622,0.401,1
0.427,0.325,1
0.567,0.651,1
0.688,0.616,0
0.434,0.492,1
0.511,0.545,1
0.843,0.491,0
0.624,0.238,0
0.29,0.8,0
0.422,0.581,1
0.841,0.479,0
0.588,0.634,1
0.496,0.528,1
0.758,0.409,0
0.648,0.631,1
0.752,0.493,0
0.635,0.534,1
0.287,0.351,0
0.447,0.492,1
0.367,0.464,1
0.577,0.186,0
0.618,0.62,1
0.551,0.868,0
0.539,0.63,1
0.488,0.516,1
0.623,0.476,1
0.688,0.217,0
0.623,0.571,1
0.664,0.507,1
0.486,0.404,1
0.713,0.716,0
0.777,0.417,0
0.491,0.629,1
0.744,0.338,0
0.615,0.308,1
0.586,0.593,1
0.188,0.572,0
0.603,0.579,1
0.593,0.248,1
0.486,0.413,1
0.569,0.8,0
0.498,0.414,1
0.413,0.909,0
0.425,0.558,1
0.309,0.516,1
0.504,0.584,1
0.654,0.311,1
0.554,0.319,1
0.828,0.226,0
0.813,0.728,0
0.233,0.628,0
0.478,0.631,1
0.435,0.535,1
0.606,0.694,1
0.393,0.566,1
0.706,0.788,0
0.707,0.699,0
0.608,0.609,1
0.598,0.411,1
0.618,0.456,1
0.368,0.677,1
0.168,0.399,0
0.566,0.546,1
0.8,0.182,0
0.246,0.721,0
0.589,0.224,0
0.366,0.471,1
0.477,0.916,0
0.221,0.558,0
0.506,0.337,1
0.316,0.439,0
0.31,0.607,1
0.552,0.591,1
0.619,0.543,1
0.36,0.761,0
0.687,0.589,1
0.526,0.422,1
0.36,0.112,0
0.692,0.424,1
0.563,0.953,0
0.369,0.765,0
0.82,0.268,0
0.607,0.778,0
0.241,0.204,0
0.458,0.454,1
0.714,0.291,0
0.762,0.296,0
0.362,0.292,0
0.263,0.176,0
0.223,0.747,0
0.2,0.388,0
0.747,0.237,0
0.248,0.62,0
0.419,0.562,1
0.236,0.196,0
0.545,0.623,1
0.425,0.27,0
0.784,0.564,0
0.616,0.464,1
0.505,0.301,1
0.417,0.612,1
0.582,0.345,0
0.419,0.357,1
0.538,0.396,1
0.298,0.326,1
0.211,0.275,0
0.513,0.713,0
0.388,0.447,1
0.549,0.551,1
0.801,0.647,0
0.421,0.434,1
0.704,0.652,0
0.541,0.376,1
0.474,0.45,1
0.329,0.269,0
0.22,0.398,0
0.379,0.441,1
0.572,0.466,1
0.705,0.24,0
0.312,0.481,0
0.605,0.259,0
0.495,0.238,1
0.312,0.382,0
0.773,0.288,0
0.4,0.1,0
0.55,0.445,1
0.484,0.525,1
0.962,0.457,0
0.636,0.469,1
0.36,0.577,1
0.975,0.476,0
0.465,0.444,1
0.328,0.292,0
0.136,0.606,0
0.546,0.546,1
0.26,0.308,0
0.859,0.154,0
0.341,0.563,1
0.505,0.222,0
0.431,0.51,1
0.5,0.783,0
0.563,0.485,1
0.486,0.729,1
0.566,0.938,0
0.626,0.36,1
0.526,0.422,1
0.714,0.509,1
0.493,0.202,0
0.387,0.268,0
0.226,0.36,0
0.536,0.777,0
0.582,0.556,1
0.283,0.851,0
0.445,0.854,0
0.395,0.47,1
0.581,0.42,1
0.246,0.8,0
0.038,0.227,0
0.512,0.559,1
0.614,0.809,0
0.808,0.359,0
0.564,0.63,1
0.295,0.262,0
0.486,0.563,1
0.342,0.65,1
0.675,0.699,0
0.202,0.407,0
0.523,0.342,1
0.776,0.511,0
0.608,0.503,1
0.224,0.515,0
0.784,0.376,0
0.385,0.482,1
0.421,0.169,0
0.328,0.807,0
0.501,0.481,1
0.627,0.436,1
0.565,0.468,1
0.444,0.457,1
0.536,0.864,0
0.42,0.614,1
0.565,0.531,1
0.317,0.574,0
0.565,0.326,1
0.683,0.693,0
0.27,0.465,1
0.45,0.615,1
0.334,0.658,1
0.613,0.762,0
0.298,0.139,0
0.35,0.28,0
0.294,0.451,0
0.349,0.46,1
0.496,0.449,1
0.494,0.578,1
0.354,0.548,1
0.562,0.441,1
0.691,0.458,1
0.854,0.696,0
0.772,0.628,0
0.135,0.534,0
0.296,0.598,1
0.547,0.306,1
0.674,0.552,1
0.155,0.637,0
0.619,0.468,1
0.04,0.493,0
0.409,0.627,1
0.761,0.792,0
0.229,0.656,0
