0.587,0.513,1
0.688,0.282,0
0.526,0.45,1
0.269,0.821,0
0.682,0.6,1
0.502,0.534,1
0.608,0.473,1
0.618,0.602,1
0.294,0.726,0
0.374,0.502,1
0.588,0.398,1
0.402,0.463,1
0.516,0.17,0
0.531,0.399,1
0.815,0.423,0
0.531,0.332,1
0.168,0.467,0
0.549,0.501,1
0.542,0.602,1
0.325,0.523,1
0.21,0.552,0
0.554,0.179,0
0.843,0.344,0
0.273,0.908,0
0.526,0.586,1
0.394,0.358,1
0.226,0.6,0
0.498,0.584,1
0.67,0.572,1
0.156,0.559,0
0.127,0.583,0
0.473,0.42,1
0.409,0.373,1
0.563,0.584,1
0.838,0.717,0
0.766,0.23,0
0.108,0.623,0
0.868,0.607,0
0.459,0.501,1
0.494,0.646,1
0.53,0.428,1
0.602,0.362,1
0.524,0.664,1
0.367,0.84,0
0.419,0.333,1
0.399,0.358,1
0.755,0.214,0
0.526,0.573,1
0.305,0.628,0
0.431,0.409,1
0.147,0.357,0
0.712,0.207,0
0.832,0.672,0
0.43,0.651,1
0.551,0.722,1
0.181,0.784,0
0.325,0.168,0
0.509,0.437,1
0.448,0.629,1
0.39,0.795,0
0.59,0.318,1
0.594,0.572,1
0.452,0.702,1
0.422,0.227,1
0.404,0.435,1
0.543,0.55,1
0.744,0.526,0
0.773,0.422,0
0.358,0.442,1
0.172,0.521,0
0.495,0.662,1
0.29,0.161,0
0.389,0.346,1
0.612,0.608,1
0.433,0.658,1
0.746,0.821,0
0.315,0.53,1
0.473,0.63,1
0.385,0.463,1
0.225,0.77,0
0.578,0.553,1
0.819,0.482,0
0.836,0.677,0
0.56,0.431,1
0.207,0.216,0
0.504,0.342,1
0.665,0.872,0
0.755,0.269,0
0.464,0.385,1
0.82,0.65,0
0.217,0.77,0
0.272,0.371,0
0.414,0.456,1
0.23,0.257,0
0.763,0.496,1
0.066,0.373,0
0.171,0.548,0
0.16,0.582,0
0.449,0.83,0
0.424,0.456,1
0.585,0.574,1
0.572,0.496,1
0.435,0.707,1
0.649,0.444,1
0.858,0.745,0
0.803,0.521,0
0.546,0.879,0
0.722,0.278,0
0.652,0.476,1
0.613,0.61,1
0.476,0.629,1
0.825,0.709,0
0.52,0.343,1
0.879,0.38,0
0.382,0.272,0
0.644,0.539,1
0.668,0.159,0
0.177,0.261,0
0.26,0.422,0
0.644,0.449,1
0.621,0.503,1
0.65,0.602,1
0.575,0.631,1
0.288,0.491,1
0.217,0.673,0
0.351,0.384,1
0.706,0.827,0
0.673,0.489,1
0.571,0.454,1
0.51,0.646,1
0.333,0.536,1
0.542,0.437,1
0.394,0.628,1
0.383,0.653,1
0.543,0.398,1
0.539,0.501,1
0.496,0.087,0
0.432,0.598,1
0.357,0.546,1
0.577,0.508,1
0.379,0.43,1
0.568,0.304,1
0.798,0.48,0
0.373,0.291,0
0.905,0.378,0
0.628,0.666,1
0.566,0.648,1
0.142,0.331,0
0.876,0.502,0
0.488,0.866,0
0.859,0.579,0
0.614,0.405,1
0.838,0.331,0
0.444,0.103,0
0.775,0.83,0
0.26,0.324,0
0.575,0.511,1
0.511,0.531,1
0.612,0.452,1
0.562,0.605,1
0.687,0.451,1
0.261,0.229,0
0.442,0.395,1
0.411,0.52,1
0.58,0.548,1
0.646,0.857,0
0.68,0.3,0
0.86,0.221,0
0.233,0.62,0
0.617,0.364,1
0.588,0.579,1
0.314,0.5,1
0.409,0.367,1
0.382,0.495,1
0.308,0.531,1
0.471,0.507,1
0.199,0.31,0
0.66,0.759,0
0.353,0.404,1
0.541,0.569,1
0.063,0.519,0
0.351,0.447,1
0.445,0.628,1
0.274,0.325,0
0.329,0.514,1
0.478,0.625,1
0.571,0.878,0
0.814,0.388,0
0.187,0.742,0
0.889,0.277,0
0.719,0.851,0
0.414,0.472,1
0.413,0.45,1
0.494,0.287,1
0.439,0.139,0
0.048,0.698,0
0.564,0.578,1
0.353,0.783,0
0.655,0.825,0
0.429,0.564,1
0.441,0.869,0
0.185,0.694,0
0.662,0.752,0
0.46,0.58,1
0.835,0.356,0
0.559,0.433,1
0.412,0.455,1
0.426,0.42,1
0.458,0.573,1
0.398,0.45,1
0.516,0.407,1
0.43,0.659,1
0.383,0.478,1
0.298,0.212,0
0.2,0.743,0
0.915,0.187,0
0.576,0.943,0
0.646,0.787,0
0.643,0.502,1
0.576,0.556,1
0.557,0.568,1
0.66,0.559,1
0.302,0.242,0
0.751,0.816,0
0.635,0.467,1
0.751,0.143,0
0.429,0.506,1
0.629,0.409,1
0.74,0.131,0
0.404,0.539,1
0.446,0.506,1
0.668,0.871,0
0.548,0.402,1
0.338,0.418,1
0.326,0.546,1
0.837,0.606,0
0.847,0.379,0
0.474,0.103,0
0.338,0.545,1
0.487,0.413,1
0.059,0.461,0
0.584,0.907,0
0.419,0.455,1
0.435,0.54,1
0.371,0.549,1
0.544,0.536,1
0.496,0.433,1
0.88,0.439,0
0.161,0.291,0
0.308,0.26,0
0.863,0.393,0
0.824,0.455,0
0.33,0.845,0
0.513,0.69,1
0.449,0.85,0
0.716,0.161,0
0.488,0.441,1
0.465,0.513,1
0.602,0.462,1
0.052,0.42,0
0.095,0.278,0
0.86,0.484,0
0.968,0.522,0
0.706,0.189,0
0.661,0.47,1
0.502,0.598,1
0.476,0.601,1
0.222,0.864,0
0.548,0.552,1
0.63,0.495,1
0.438,0.913,0
0.585,0.437,1
0.59,0.625,1
0.337,0.676,0
0.53,0.583,1
0.415,0.554,1
0.381,0.831,0
0.277,0.48,1
0.19,0.879,0
0.385,0.188,0
0.444,0.627,1
0.901,0.453,0
0.332,0.218,0
0.554,0.312,1
0.466,0.408,1
0.446,0.396,1
0.66,0.862,0
0.601,0.194,0
0.468,0.387,1
0.486,0.526,1
0.371,0.585,1
0.379,0.457,1
0.136,0.301,0
0.699,0.247,0
0.589,0.307,1
0.36,0.612,1
0.606,0.53,1
0.812,0.183,0
0.776,0.828,0
0.863,0.614,0
0.689,0.866,0
0.799,0.661,0
0.5,0.092,0
0.615,0.654,1
0.601,0.402,1
0.239,0.255,0
0.397,0.39,1
0.44,0.528,1
0.585,0.848,0
0.469,0.43,1
0.809,0.497,0
0.394,0.423,1
0.389,0.571,1
0.862,0.468,0
0.593,0.516,1
0.651,0.652,1
0.358,0.431,1
0.884,0.65,0
0.891,0.238,0
0.356,0.537,1
0.171,0.525,0
0.738,0.373,0
0.477,0.303,1
0.605,0.441,1
0.578,0.95,0
0.464,0.961,0
0.476,0.316,1
0.705,0.718,0
0.578,0.582,1
0.743,0.664,0
0.649,0.786,0
0.201,0.136,0
0.276,0.448,1
0.478,0.484,1
0.476,0.204,0
0.644,0.177,0
0.498,0.444,1
0.415,0.235,0
0.353,0.835,0
0.141,0.705,0
0.698,0.256,0
0.603,0.935,0
0.418,0.536,1
0.877,0.488,0
0.449,0.493,1
0.697,0.362,1
0.417,0.367,1
0.606,0.595,1
0.48,0.433,1
0.331,0.718,0
0.433,0.959,0
0.404,0.568,1
0.394,0.466,1
0.769,0.512,0
0.536,0.334,1
0.222,0.681,0
0.527,0.348,1
0.54,0.592,1
0.42,0.573,1
0.822,0.349,0
0.156,0.666,0
0.502,0.45,1
0.568,0.501,1
0.338,0.777,0
0.529,0.546,1
0.297,0.802,0
0.218,0.796,0
0.589,0.954,0
0.487,0.566,1
1.0,0.486,0
0.834,0.374,0
0.184,0.35,0
0.202,0.666,0
0.834,0.672,0
0.332,0.843,0
0.401,0.488,1
0.484,0.622,1
0.528,0.498,1
0.601,0.511,1
0.608,0.462,1
0.55,0.576,1
0.371,0.079,0
0.807,0.447,0
0.475,0.545,1
0.669,0.565,1
0.605,0.456,1
0.795,0.504,0
0.373,0.473,1
0.649,0.679,1
0.757,0.209,0
0.724,0.527,1
0.488,0.524,1
0.885,0.576,0
0.539,0.394,1
0.595,0.33,1
0.07,0.37,0
0.609,0.47,1
0.432,0.457,1
0.224,0.251,0
0.393,0.307,1
0.309,0.579,1
0.451,0.216,0
0.646,0.498,1
0.208,0.3,0
0.618,0.42,1
0.292,0.488,1
0.712,0.721,0
0.492,0.474,1
0.386,0.439,1
0.4,0.15,0
0.419,0.45,1
0.898,0.318,0
0.328,0.515,1
0.611,0.885,0
0.611,0.605,1
0.395,0.611,1
0.65,0.748,0
0.408,0.322,1
0.359,0.641,1
0.577,0.384,1
0.612,0.622,1
0.249,0.665,0
0.348,0.651,0
0.507,0.34,1
0.271,0.766,0
0.065,0.549,0
0.422,0.344,1
0.571,0.444,1
0.836,0.65,0
0.66,0.231,0
0.613,0.148,0
0.369,0.567,1
0.685,0.538,1
0.493,0.672,1
0.57,0.476,1
0.491,0.277,1
0.795,0.665,0
0.623,0.362,1
0.593,0.519,1
0.465,0.095,0
0.814,0.777,0
0.416,0.932,0
0.671,0.592,1
0.625,0.768,0
0.469,0.634,1
0.547,0.474,1
0.897,0.609,0
0.456,0.53,1
0.394,0.394,1
0.63,0.874,0
0.381,0.42,1
0.543,0.468,1
0.655,0.037,0
0.578,0.505,1
0.547,0.533,1
0.572,0.503,1
0.159,0.532,0
0.842,0.458,0
0.735,0.777,0
0.532,0.544,1
0.56,0.477,1
0.647,0.55,1
0.364,0.591,1
0.587,0.85,0
0.574,0.612,1
0.489,0.467,1
0.401,0.133,0
0.329,0.218,0
0.654,0.382,1
0.116,0.514,0
0.379,0.618,1
0.41,0.414,1
0.83,0.354,0
0.888,0.568,0
0.457,0.341,1
0.128,0.433,0
0.495,0.54,1
0.732,0.166,0
0.563,0.513,1
0.599,0.58,1
0.835,0.71,0
0.685,0.701,0
0.35,0.143,0
0.166,0.505,0
0.369,0.509,1
0.163,0.395,0
0.587,0.859,0
0.527,0.558,1
0.056,0.545,0
0.786,0.609,0
0.48,0.457,1
0.463,0.34,1
0.829,0.765,0
0.309,0.834,0
0.538,0.48,1
0.434,0.378,1
0.892,0.601,0
0.764,0.603,0
0.292,0.071,0
0.668,0.529,1
0.622,0.601,1
0.452,0.686,1
0.328,0.478,1
0.528,0.446,1
0.803,0.517,0
0.92,0.506,0
0.597,0.529,1
0.842,0.683,0
0.79,0.724,0
0.481,0.455,1
0.334,0.159,0
0.78,0.743,0
0.459,0.305,1
0.244,0.738,0
0.461,0.936,0
0.052,0.335,0
0.4,0.388,1
0.434,0.446,1
0.411,0.868,0
0.268,0.762,0
0.332,0.113,0
0.547,0.391,1
0.333,0.849,0
0.138,0.332,0
0.497,0.524,1
0.467,0.522,1
0.542,0.464,1
0.414,0.617,1
0.403,0.431,1
0.654,0.51,1
0.426,0.417,1
0.329,0.193,0
0.124,0.663,0
0.537,0.414,1
0.567,0.475,1
0.306,0.757,0
0.799,0.555,0
0.533,0.793,1
0.198,0.521,0
0.12,0.414,0
0.77,0.79,0
0.246,0.282,0
0.4,0.661,1
0.513,0.504,1
0.529,0.669,1
0.815,0.342,0
0.372,0.841,0
0.802,0.82,0
0.601,0.149,0
0.103,0.331,0
0.582,0.53,1
0.788,0.308,0
0.74,0.293,0
0.781,0.784,0
0.501,0.686,1
0.414,0.156,0
0.272,0.336,0
0.484,0.191,0
0.766,0.74,0
0.64,0.512,1
0.652,0.71,0
0.153,0.724,0
0.661,0.184,0
0.564,0.599,1
0.886,0.181,0
0.352,0.478,1
0.24,0.828,0
0.586,0.784,0
0.652,0.201,0
0.494,0.454,1
0.426,0.632,1
0.692,0.807,0
0.196,0.683,0
0.438,0.565,1
0.529,0.631,1
0.696,0.332,0
0.652,0.901,0
0.446,0.192,0
0.326,0.788,0
0.376,0.367,1
0.524,0.506,1
0.85,0.654,0
0.75,0.497,0
0.239,0.216,0
0.575,0.564,1
0.534,0.647,1
0.179,0.484,0
0.257,0.455,1
0.343,0.188,0
0.403,0.452,1
0.774,0.687,0
0.434,0.089,0
0.581,0.58,1
0.435,0.43,1
0.52,0.594,1
0.497,0.507,1
0.736,0.686,0
0.374,0.497,1
0.572,0.119,0
0.255,0.79,0
0.357,0.489,1
0.767,0.683,0
0.577,0.831,0
0.143,0.652,0
0.595,0.393,1
0.862,0.525,0
0.317,0.566,1
0.47,0.48,1
0.816,0.294,0
0.518,0.388,1
0.557,0.597,1
0.533,0.343,1
0.189,0.226,0
0.654,0.536,1
0.608,0.463,1
0.461,0.63,1
0.079,0.45,0
0.534,0.128,0
0.609,0.562,1
0.414,0.596,1
0.384,0.793,0
0.652,0.425,1
0.749,0.403,0
0.481,0.595,1
0.213,0.485,0
0.503,0.606,1
0.583,0.844,0
0.334,0.19,0
0.505,0.611,1
0.635,0.963,0
0.084,0.55,0
0.34,0.139,0
0.399,0.098,0
0.28,0.878,0
0.43,0.371,1
0.58,0.147,0
0.308,0.216,0
0.787,0.396,0
0.502,0.367,1
0.249,0.708,0
0.155,0.591,0
0.231,0.627,0
0.118,0.496,0
0.691,0.562,0
0.136,0.61,0
0.374,0.465,1
0.484,0.523,1
0.275,0.835,0
0.476,0.719,1
0.813,0.796,0
0.075,0.711,0
0.446,0.542,1
0.578,0.415,1
0.649,0.537,1
0.467,0.63,1
0.81,0.798,0
0.698,0.762,0
0.456,0.357,1
0.502,0.504,1
0.558,0.363,1
0.527,0.18,0
0.737,0.162,0
0.842,0.595,0
0.612,0.752,0
0.418,0.452,1
0.598,0.414,1
0.415,0.396,1
0.555,0.531,1
0.455,0.498,1
0.312,0.419,1
0.569,0.553,1
0.526,0.554,1
0.586,0.499,1
0.154,0.661,0
0.867,0.339,0
0.376,0.48,1
0.592,0.348,1
0.744,0.39,1
0.305,0.855,0
0.785,0.164,0
0.549,0.57,1
0.027,0.68,0
0.643,0.132,0
0.755,0.376,0
0.584,0.498,1
0.533,0.454,1
0.468,0.29,1
0.188,0.59,0
0.533,0.771,0
0.583,0.735,0
0.375,0.116,0
0.424,0.422,1
0.622,0.457,1
0.494,0.569,1
0.378,0.54,1
0.248,0.424,0
0.726,0.111,0
0.508,0.36,1
0.472,0.545,1
0.439,0.524,1
0.253,0.788,0
0.234,0.65,0
0.29,0.29,0
0.606,0.421,1
0.756,0.81,0
0.907,0.673,0
0.438,0.161,0
0.375,0.554,1
0.579,0.608,1
0.759,0.343,0
0.347,0.883,0
0.661,0.805,0
0.444,0.613,1
0.645,0.687,0
0.803,0.378,0
0.628,0.178,0
0.801,0.636,0
0.598,0.308,1
0.517,0.602,1
0.515,0.449,1
0.192,0.457,0
0.56,0.631,1
0.432,0.489,1
0.464,0.87,0
0.541,0.901,0
0.209,0.72,0
0.344,0.834,0
0.519,0.483,1
0.524,0.473,1
0.274,0.797,0
0.369,0.767,0
0.529,0.645,1
0.579,0.568,1
0.442,0.401,1
0.19,0.638,0
0.685,0.545,1
0.554,0.42,1
0.498,0.495,1
0.78,0.326,0
0.102,0.544,0
0.478,0.156,0
0.155,0.611,0
0.719,0.11,0
0.436,0.521,1
0.742,0.752,0
0.428,0.146,0
0.567,0.822,0
0.223,0.702,0
0.166,0.728,0
0.591,0.482,1
0.298,0.784,0
0.507,0.1,0
0.597,0.15,0
0.625,0.417,1
0.451,0.639,1
0.597,0.369,1
0.551,0.496,1
0.648,0.259,0
0.507,0.413,1
0.154,0.402,0
0.636,0.529,1
0.89,0.323,0
0.454,0.58,1
0.552,0.383,1
0.772,0.356,0
0.548,0.627,1
0.59,0.875,0
0.624,0.534,1
0.674,0.889,0
0.71,0.568,1
0.605,0.52,1
0.455,0.585,1
0.913,0.371,0
0.754,0.272,0
0.575,0.395,1
0.516,0.68,1
0.255,0.233,0
0.582,0.49,1
0.913,0.477,0
0.382,0.16,0
0.569,0.161,0
0.331,0.576,1
0.795,0.703,0
0.183,0.731,0
0.733,0.201,0
0.513,0.413,1
0.6,0.544,1
0.807,0.293,0
0.292,0.465,1
0.465,0.513,1
0.655,0.588,1
0.565,0.547,1
0.846,0.592,0
0.116,0.494,0
0.563,0.577,1
0.393,0.376,1
0.508,0.185,0
0.407,0.686,1
0.557,0.524,1
0.368,0.606,1
0.767,0.729,0
0.127,0.504,0
0.214,0.262,0
0.532,0.39,1
0.405,0.437,1
0.481,0.545,1
0.445,0.106,0
0.529,0.662,1
0.808,0.255,0
0.715,0.132,0
0.398,0.652,1
0.497,0.645,1
0.486,0.556,1
0.184,0.674,0
0.484,0.396,1
0.373,0.872,0
0.423,0.352,1
0.608,0.536,1
0.872,0.681,0
0.276,0.804,0
0.653,0.92,0
0.568,0.455,1
0.274,0.698,0
0.609,0.649,1
0.552,0.568,1
0.377,0.44,1
0.189,0.359,0
0.157,0.306,0
0.399,0.538,1
0.864,0.488,0
0.884,0.574,0
0.524,0.782,0
0.223,0.657,0
0.657,0.208,0
0.226,0.511,1
0.479,0.583,1
0.491,0.601,1
0.107,0.619,0
0.383,0.136,0
0.525,0.421,1
0.384,0.592,1
0.439,0.902,0
0.427,0.317,1
0.634,0.481,1
0.752,0.746,0
0.526,0.607,1
0.552,0.121,0
0.524,0.434,1
0.641,0.447,1
0.384,0.451,1
0.505,0.607,1
0.526,0.613,1
0.724,0.764,0
0.185,0.389,0
0.106,0.338,0
0.543,0.559,1
0.491,0.422,1
0.277,0.853,0
0.863,0.549,0
0.597,0.176,0
0.473,0.657,1
0.142,0.272,0
0.087,0.448,0
0.377,0.516,1
0.629,0.449,1
0.623,0.923,0
0.565,0.409,1
0.465,0.418,1
0.571,0.576,1
0.213,0.463,0
0.539,0.545,1
0.483,0.903,0
0.424,0.934,0
0.25,0.216,0
0.455,0.411,1
0.421,0.528,1
0.516,0.408,1
0.502,0.141,0
0.522,0.609,1
0.567,0.605,1
0.503,0.532,1
0.158,0.66,0
0.443,0.371,1
0.667,0.336,1
0.561,0.292,0
0.121,0.765,0
0.176,0.634,0
0.439,0.147,0
0.68,0.497,1
0.328,0.828,0
0.665,0.797,0
0.35,0.828,0
0.43,0.497,1
0.949,0.411,0
0.456,0.369,1
0.575,0.69,0
0.517,0.805,0
0.588,0.467,1
0.513,0.668,1
0.45,0.595,1
0.845,0.674,0
0.38,0.392,1
0.5,0.207,0
0.851,0.337,0
0.688,0.298,0
0.326,0.873,0
0.398,0.492,1
0.427,0.599,1
0.596,0.447,1
0.869,0.295,0
0.532,0.445,1
0.833,0.664,0
0.323,0.892,0
0.494,0.709,1
0.621,0.353,1
0.536,0.574,1
0.343,0.516,1
0.463,0.865,0
0.451,0.376,1
0.79,0.295,0
0.49,0.623,1
0.118,0.357,0
0.42,0.405,1
0.563,0.553,1
0.415,0.363,1
0.399,0.49,1
0.319,0.125,0
0.581,0.329,1
0.531,0.538,1
0.574,0.571,1
0.177,0.739,0
0.263,0.396,0
0.421,0.585,1
0.34,0.812,0
0.607,0.475,1
0.321,0.338,1
0.416,0.612,1
0.737,0.426,1
0.342,0.131,0
0.466,0.413,1
0.578,0.589,1
0.333,0.841,0
0.21,0.234,0
0.841,0.342,0
0.227,0.799,0
0.586,0.366,1
0.537,0.483,1
0.523,0.441,1
0.717,0.096,0
0.283,0.263,0
0.587,0.441,1
0.538,0.53,1
0.444,0.622,1
0.762,0.177,0
0.608,0.211,0
0.644,0.142,0
0.541,0.809,0
0.151,0.424,0
0.203,0.328,0
0.867,0.617,0
0.58,0.666,1
0.442,0.367,1
0.486,0.494,1
0.403,0.555,1
0.752,0.847,0
0.394,0.625,1
0.551,0.347,1
0.765,0.217,0
0.268,0.654,0
0.327,0.706,0
0.76,0.333,0
0.6,0.448,1
0.188,0.416,0
0.487,0.371,1
0.722,0.435,1
0.138,0.625,0
0.667,0.396,1
0.334,0.751,0
0.637,0.607,1
0.573,0.186,0
0.618,0.454,1
0.584,0.497,1
0.406,0.554,1
0.869,0.343,0
0.703,0.291,0
0.419,0.646,1
0.857,0.589,0
0.702,0.876,0
0.479,0.659,1
0.246,0.62,0
0.363,0.171,0
0.443,0.479,1
0.413,0.584,1
0.631,0.843,0
0.808,0.555,0
0.578,0.58,1
0.421,0.57,1
0.202,0.151,0
0.469,0.089,0
0.368,0.608,1
0.599,0.806,0
0.671,0.182,0
0.197,0.254,0
0.637,0.595,1
0.409,0.472,1
0.352,0.545,1
0.17,0.346,0
0.527,0.401,1
0.168,0.251,0
0.547,0.349,1
0.246,0.619,0
0.431,0.407,1
0.414,0.805,0
0.606,0.436,1
0.332,0.47,1
0.639,0.201,0
0.502,0.472,1
0.445,0.554,1
0.517,0.128,0
0.9,0.612,0
0.097,0.421,0
0.532,0.496,1
0.768,0.797,0
0.138,0.43,0
0.231,0.34,0
0.526,0.487,1
0.712,0.583,1
0.674,0.537,1
0.718,0.647,0
0.341,0.424,1
0.163,0.448,0
0.615,0.11,0
0.443,0.067,0
0.5,0.585,1
0.483,0.887,0
0.513,0.623,1
0.066,0.549,0
0.575,0.166,0
0.24,0.639,0
0.886,0.501,0
0.647,0.885,0
0.584,0.664,1
0.713,0.496,1
0.338,0.579,1
0.506,0.466,1
0.219,0.621,0
0.585,0.849,0
0.453,0.369,1
0.297,0.264,0
0.257,0.743,0
0.849,0.304,0
0.587,0.117,0
0.469,0.229,0
0.434,0.413,1
0.548,0.138,0
0.238,0.187,0
0.514,0.602,1
0.47,0.537,1
0.581,0.489,1
0.845,0.597,0
0.413,0.368,1
0.594,0.516,1
0.461,0.56,1
0.16,0.694,0
0.498,0.591,1
0.411,0.364,1
0.645,0.526,1
0.565,0.867,0
0.366,0.488,1
0.162,0.548,0
0.552,0.186,0
0.48,0.439,1
0.913,0.506,0
0.313,0.864,0
0.692,0.266,0
0.498,0.375,1
0.232,0.73,0
0.538,0.303,1
0.345,0.398,1
0.558,0.531,1
0.088,0.637,0
0.425,0.104,0
0.068,0.419,0
0.474,0.943,0
0.603,0.348,1
0.359,0.418,1
0.603,0.864,0
0.614,0.395,1
0.456,0.333,1
0.572,0.644,1
0.757,0.661,0
0.411,0.482,1
0.546,0.512,1
0.871,0.421,0
0.665,0.19,0
0.308,0.853,0
0.43,0.599,1
0.889,0.479,0
0.566,0.639,1
0.526,0.553,1
0.825,0.4,0
0.591,0.634,1
0.825,0.504,0
0.635,0.546,1
0.3,0.257,0
0.422,0.511,1
0.362,0.473,1
0.579,0.133,0
0.622,0.608,1
0.615,0.886,0
0.504,0.629,1
0.456,0.487,1
0.594,0.526,1
0.759,0.224,0
0.591,0.595,1
0.66,0.5,1
0.513,0.394,1
0.752,0.76,0
0.827,0.373,0
0.48,0.634,1
0.765,0.271,0
0.58,0.32,1
0.602,0.584,1
0.149,0.62,0
0.616,0.546,1
0.545,0.283,1
0.528,0.418,1
0.56,0.859,0
0.507,0.396,1
0.397,0.931,0
0.411,0.517,1
0.324,0.494,1
0.516,0.602,1
0.629,0.326,1
0.534,0.327,1
0.819,0.187,0
0.853,0.728,0
0.177,0.65,0
0.527,0.582,1
0.416,0.547,1
0.604,0.672,1
0.38,0.546,1
0.746,0.813,0
0.787,0.684,0
0.612,0.604,1
0.57,0.393,1
0.613,0.436,1
0.399,0.669,1
0.12,0.454,0
0.582,0.507,1
0.819,0.173,0
0.189,0.723,0
0.58,0.159,0
0.408,0.436,1
0.475,0.942,0
0.157,0.523,0
0.482,0.346,1
0.227,0.423,0
0.34,0.612,1
0.579,0.575,1
0.615,0.562,1
0.316,0.804,0
0.673,0.583,1
0.561,0.435,1
0.401,0.078,0
0.68,0.437,1
0.564,0.968,0
0.383,0.832,0
0.833,0.234,0
0.599,0.842,0
0.211,0.187,0
0.43,0.484,1
0.757,0.249,0
0.811,0.279,0
0.34,0.22,0
0.251,0.148,0
0.225,0.799,0
0.156,0.356,0
0.766,0.198,0
0.181,0.628,0
0.416,0.509,1
0.19,0.203,0
0.522,0.631,1
0.376,0.209,0
0.809,0.644,0
0.616,0.446,1
0.462,0.346,1
0.412,0.613,1
0.621,0.258,0
0.413,0.365,1
0.559,0.396,1
0.344,0.334,1
0.202,0.228,0
0.451,0.785,0
0.382,0.441,1
0.524,0.579,1
0.799,0.724,0
0.402,0.465,1
0.775,0.675,0
0.51,0.373,1
0.464,0.425,1
0.283,0.226,0
0.165,0.373,0
0.37,0.462,1
0.576,0.44,1
0.752,0.215,0
0.221,0.477,0
0.621,0.19,0
0.516,0.274,1
0.272,0.305,0
0.831,0.296,0
0.411,0.07,0
0.563,0.428,1
0.47,0.479,1
0.975,0.481,0
0.633,0.502,1
0.358,0.547,1
0.984,0.489,0
0.469,0.417,1
0.288,0.237,0
0.108,0.636,0
0.519,0.574,1
0.254,0.238,0
0.874,0.168,0
0.344,0.542,1
0.537,0.16,0
0.407,0.502,1
0.507,0.847,0
0.512,0.518,1
0.447,0.672,1
0.546,0.958,0
0.633,0.394,1
0.526,0.402,1
0.694,0.492,1
0.469,0.145,0
0.365,0.2,0
0.163,0.369,0
0.513,0.843,0
0.566,0.583,1
0.293,0.886,0
0.497,0.893,0
0.41,0.519,1
0.576,0.403,1
0.229,0.828,0
0.07,0.2,0
0.543,0.568,1
0.664,0.841,0
0.855,0.344,0
0.546,0.637,1
0.27,0.211,0
0.493,0.502,1
0.351,0.632,1
0.706,0.763,0
0.142,0.43,0
0.501,0.347,1
0.842,0.498,0
0.617,0.521,1
0.163,0.473,0
0.831,0.343,0
0.413,0.444,1
0.44,0.119,0
0.279,0.827,0
0.458,0.49,1
0.634,0.449,1
0.512,0.451,1
0.451,0.512,1
0.504,0.903,0
0.458,0.622,1
0.588,0.509,1
0.303,0.682,0
0.544,0.332,1
0.735,0.739,0
0.295,0.49,1
0.471,0.625,1
0.34,0.627,1
0.647,0.816,0
0.253,0.141,0
0.297,0.234,0
0.229,0.39,0
0.364,0.439,1
0.481,0.423,1
0.496,0.599,1
0.367,0.567,1
0.554,0.415,1
0.679,0.463,1
0.887,0.696,0
0.826,0.654,0
0.097,0.553,0
0.317,0.593,1
0.551,0.322,1
0.599,0.573,1
0.118,0.65,0
0.616,0.447,1
0.03,0.463,0
0.476,0.576,1
0.795,0.804,0
0.163,0.595,0
