0.598,0.532,1
0.715,0.231,0
0.56,0.46,1
0.271,0.856,0
0.675,0.569,1
0.495,0.565,1
0.617,0.467,1
0.61,0.609,1
0.263,0.768,0
0.368,0.506,1
0.593,0.396,1
0.408,0.439,1
0.503,0.125,0
0.524,0.386,1
0.866,0.455,0
0.516,0.338,1
0.123,0.481,0
0.561,0.469,1
0.56,0.604,1
0.334,0.507,1
0.156,0.563,0
0.567,0.134,0
0.883,0.355,0
0.268,0.917,0
0.499,0.598,1
0.414,0.357,1
0.181,0.638,0
0.501,0.602,1
0.666,0.559,1
0.115,0.558,0
0.101,0.606,0
0.467,0.404,1
0.416,0.372,1
0.586,0.574,1
0.862,0.732,0
0.782,0.2,0
0.085,0.633,0
0.902,0.61,0
0.431,0.506,1
0.473,0.64,1
0.551,0.419,1
0.595,0.364,1
0.528,0.66,1
0.317,0.853,0
0.404,0.364,1
0.419,0.357,1
0.768,0.183,0
0.519,0.595,1
0.249,0.674,0
0.429,0.4,1
0.113,0.358,0
0.724,0.17,0
0.864,0.688,0
0.422,0.642,1
0.549,0.703,1
0.155,0.784,0
0.303,0.143,0
0.49,0.419,1
0.433,0.623,1
0.424,0.851,0
0.564,0.327,1
0.593,0.587,1
0.461,0.689,1
0.425,0.265,1
0.396,0.432,1
0.552,0.573,1
0.814,0.518,0
0.832,0.416,0
0.366,0.432,1
0.127,0.503,0
0.482,0.657,1
0.273,0.14,0
0.399,0.353,1
0.606,0.614,1
0.447,0.657,1
0.744,0.855,0
0.329,0.505,1
0.483,0.637,1
0.387,0.446,1
0.218,0.806,0
0.592,0.561,1
0.865,0.458,0
0.846,0.722,0
0.567,0.417,1
0.196,0.192,0
0.519,0.347,1
0.671,0.899,0
0.769,0.224,0
0.473,0.376,1
0.865,0.645,0
0.204,0.8,0
0.215,0.344,0
0.398,0.477,1
0.219,0.218,0
0.734,0.503,1
0.051,0.376,0
0.133,0.581,0
0.12,0.586,0
0.446,0.876,0
0.408,0.453,1
0.579,0.592,1
0.587,0.476,1
0.454,0.693,1
0.64,0.433,1
0.891,0.724,0
0.856,0.5,0
0.565,0.91,0
0.761,0.245,0
0.646,0.505,1
0.619,0.601,1
0.498,0.633,1
0.855,0.721,0
0.52,0.345,1
0.91,0.387,0
0.349,0.216,0
0.646,0.538,1
0.68,0.129,0
0.141,0.272,0
0.197,0.402,0
0.647,0.465,1
0.628,0.491,1
0.651,0.577,1
0.579,0.63,1
0.31,0.514,1
0.183,0.704,0
0.36,0.39,1
0.738,0.844,0
0.666,0.48,1
0.584,0.442,1
0.495,0.646,1
0.34,0.541,1
0.568,0.438,1
0.412,0.634,1
0.379,0.63,1
0.526,0.386,1
0.56,0.528,1
0.459,0.069,0
0.456,0.613,1
0.357,0.545,1
0.594,0.524,1
0.373,0.457,1
0.541,0.318,1
0.852,0.468,0
0.305,0.262,0
0.927,0.373,0
0.633,0.635,1
0.582,0.632,1
0.136,0.29,0
0.909,0.524,0
0.504,0.903,0
0.897,0.577,0
0.565,0.396,1
0.852,0.291,0
0.462,0.075,0
0.777,0.855,0
0.249,0.261,0
0.595,0.519,1
0.482,0.553,1
0.623,0.46,1
0.556,0.617,1
0.678,0.463,1
0.285,0.174,0
0.428,0.398,1
0.417,0.481,1
0.592,0.56,1
0.708,0.852,0
0.729,0.261,0
0.865,0.206,0
0.171,0.598,0
0.614,0.371,1
0.585,0.594,1
0.326,0.488,1
0.441,0.364,1
0.375,0.491,1
0.321,0.535,1
0.486,0.545,1
0.165,0.293,0
0.7,0.798,0
0.353,0.421,1
0.537,0.591,1
0.05,0.548,0
0.351,0.46,1
0.482,0.629,1
0.234,0.284,0
0.335,0.509,1
0.489,0.633,1
0.573,0.911,0
0.865,0.42,0
0.158,0.75,0
0.901,0.267,0
0.734,0.871,0
0.397,0.48,1
0.397,0.459,1
0.487,0.305,1
0.427,0.105,0
0.046,0.699,0
0.588,0.56,1
0.322,0.822,0
0.665,0.864,0
0.447,0.588,1
0.421,0.901,0
0.156,0.714,0
0.694,0.798,0
0.45,0.593,1
0.861,0.325,0
0.579,0.431,1
0.396,0.464,1
0.429,0.405,1
0.464,0.594,1
0.4,0.433,1
0.519,0.393,1
0.449,0.658,1
0.409,0.524,1
0.258,0.194,0
0.169,0.754,0
0.927,0.213,0
0.58,0.959,0
0.686,0.82,0
0.645,0.511,1
0.585,0.57,1
0.575,0.575,1
0.658,0.545,1
0.268,0.21,0
0.757,0.846,0
0.64,0.472,1
0.751,0.122,0
0.409,0.509,1
0.62,0.402,1
0.748,0.116,0
0.392,0.541,1
0.455,0.545,1
0.638,0.906,0
0.574,0.414,1
0.362,0.405,1
0.335,0.549,1
0.874,0.625,0
0.886,0.381,0
0.49,0.075,0
0.35,0.558,1
0.508,0.401,1
0.043,0.47,0
0.581,0.933,0
0.443,0.428,1
0.425,0.501,1
0.366,0.537,1
0.542,0.566,1
0.492,0.412,1
0.91,0.424,0
0.137,0.279,0
0.289,0.21,0
0.888,0.364,0
0.869,0.438,0
0.279,0.847,0
0.499,0.679,1
0.441,0.89,0
0.753,0.156,0
0.46,0.433,1
0.435,0.506,1
0.615,0.463,1
0.04,0.414,0
0.102,0.25,0
0.898,0.469,0
0.974,0.551,0
0.704,0.149,0
0.629,0.44,1
0.487,0.61,1
0.458,0.605,1
0.206,0.867,0
0.575,0.551,1
0.632,0.515,1
0.456,0.939,0
0.6,0.438,1
0.582,0.63,1
0.298,0.735,0
0.557,0.582,1
0.4,0.529,1
0.406,0.878,0
0.3,0.471,1
0.179,0.875,0
0.393,0.14,0
0.435,0.626,1
0.928,0.447,0
0.309,0.178,0
0.547,0.323,1
0.453,0.4,1
0.439,0.391,1
0.673,0.889,0
0.615,0.148,0
0.49,0.38,1
0.468,0.553,1
0.367,0.574,1
0.38,0.494,1
0.116,0.292,0
0.717,0.201,0
0.582,0.322,1
0.379,0.619,1
0.618,0.527,1
0.825,0.174,0
0.803,0.831,0
0.892,0.636,0
0.702,0.888,0
0.838,0.684,0
0.49,0.068,0
0.612,0.644,1
0.609,0.408,1
0.226,0.216,0
0.401,0.388,1
0.459,0.561,1
0.58,0.889,0
0.504,0.419,1
0.86,0.477,0
0.399,0.411,1
0.382,0.567,1
0.901,0.475,0
0.609,0.509,1
0.65,0.623,1
0.365,0.425,1
0.911,0.65,0
0.896,0.228,0
0.355,0.523,1
0.125,0.519,0
0.809,0.394,0
0.475,0.317,1
0.617,0.449,1
0.584,0.963,0
0.458,0.972,0
0.494,0.327,1
0.74,0.761,0
0.59,0.586,1
0.794,0.691,0
0.643,0.841,0
0.206,0.123,0
0.301,0.444,1
0.478,0.529,1
0.506,0.151,0
0.65,0.137,0
0.506,0.42,1
0.43,0.173,0
0.306,0.849,0
0.118,0.713,0
0.734,0.221,0
0.588,0.954,0
0.413,0.556,1
0.911,0.481,0
0.429,0.516,1
0.684,0.389,1
0.402,0.391,1
0.588,0.61,1
0.464,0.418,1
0.278,0.752,0
0.437,0.971,0
0.396,0.571,1
0.383,0.469,1
0.827,0.475,0
0.557,0.352,1
0.198,0.724,0
0.507,0.351,1
0.526,0.608,1
0.405,0.569,1
0.856,0.327,0
0.114,0.63,0
0.536,0.442,1
0.537,0.464,1
0.319,0.822,0
0.558,0.553,1
0.283,0.838,0
0.173,0.778,0
0.589,0.966,0
0.459,0.573,1
1.0,0.467,0
0.868,0.353,0
0.17,0.3,0
0.192,0.722,0
0.871,0.676,0
0.305,0.866,0
0.392,0.51,1
0.459,0.616,1
0.482,0.497,1
0.612,0.494,1
0.608,0.444,1
0.53,0.596,1
0.368,0.062,0
0.854,0.421,0
0.448,0.554,1
0.659,0.57,1
0.618,0.473,1
0.851,0.516,0
0.368,0.476,1
0.649,0.645,1
0.771,0.181,0
0.706,0.523,1
0.469,0.551,1
0.915,0.585,0
0.567,0.409,1
0.587,0.339,1
0.057,0.366,0
0.608,0.45,1
0.413,0.457,1
0.181,0.253,0
0.433,0.321,1
0.321,0.55,1
0.463,0.158,0
0.645,0.482,1
0.182,0.271,0
0.616,0.414,1
0.311,0.477,1
0.749,0.76,0
0.465,0.456,1
0.377,0.457,1
0.396,0.113,0
0.404,0.45,1
0.916,0.313,0
0.335,0.507,1
0.586,0.917,0
0.609,0.608,1
0.392,0.607,1
0.679,0.798,0
0.428,0.33,1
0.358,0.614,1
0.556,0.375,1
0.617,0.612,1
0.214,0.707,0
0.261,0.65,0
0.491,0.346,1
0.245,0.798,0
0.049,0.556,0
0.413,0.359,1
0.585,0.435,1
0.879,0.636,0
0.708,0.204,0
0.611,0.111,0
0.374,0.576,1
0.675,0.516,1
0.507,0.665,1
0.592,0.476,1
0.504,0.298,1
0.839,0.678,0
0.615,0.367,1
0.584,0.552,1
0.488,0.07,0
0.843,0.779,0
0.386,0.941,0
0.667,0.572,1
0.652,0.817,0
0.447,0.625,1
0.555,0.447,1
0.924,0.604,0
0.43,0.533,1
0.396,0.392,1
0.657,0.895,0
0.374,0.437,1
0.539,0.438,1
0.628,0.027,0
0.597,0.513,1
0.561,0.557,1
0.594,0.509,1
0.123,0.565,0
0.886,0.467,0
0.762,0.805,0
0.56,0.551,1
0.584,0.474,1
0.64,0.563,1
0.366,0.587,1
0.617,0.881,0
0.591,0.6,1
0.51,0.512,1
0.393,0.102,0
0.317,0.173,0
0.652,0.402,1
0.085,0.511,0
0.383,0.616,1
0.407,0.409,1
0.871,0.355,0
0.917,0.578,0
0.435,0.363,1
0.094,0.439,0
0.462,0.549,1
0.749,0.147,0
0.587,0.514,1
0.599,0.591,1
0.873,0.7,0
0.735,0.74,0
0.351,0.111,0
0.121,0.506,0
0.369,0.488,1
0.121,0.442,0
0.605,0.892,0
0.553,0.568,1
0.042,0.519,0
0.836,0.628,0
0.522,0.451,1
0.484,0.345,1
0.84,0.788,0
0.3,0.865,0
0.567,0.473,1
0.445,0.371,1
0.917,0.612,0
0.82,0.623,0
0.285,0.067,0
0.653,0.55,1
0.6,0.614,1
0.456,0.677,1
0.34,0.464,1
0.531,0.422,1
0.849,0.56,0
0.941,0.478,0
0.609,0.538,1
0.87,0.699,0
0.807,0.762,0
0.487,0.428,1
0.294,0.147,0
0.804,0.771,0
0.441,0.33,1
0.216,0.768,0
0.456,0.954,0
0.043,0.343,0
0.394,0.396,1
0.428,0.429,1
0.408,0.902,0
0.216,0.764,0
0.346,0.087,0
0.511,0.388,1
0.323,0.879,0
0.114,0.319,0
0.461,0.505,1
0.437,0.524,1
0.571,0.465,1
0.435,0.627,1
0.394,0.469,1
0.652,0.497,1
0.431,0.403,1
0.309,0.159,0
0.101,0.672,0
0.565,0.423,1
0.589,0.473,1
0.293,0.807,0
0.854,0.547,0
0.526,0.756,1
0.147,0.539,0
0.092,0.404,0
0.798,0.804,0
0.212,0.254,0
0.416,0.658,1
0.474,0.521,1
0.549,0.655,1
0.858,0.34,0
0.339,0.867,0
0.839,0.802,0
0.617,0.115,0
0.082,0.333,0
0.578,0.559,1
0.829,0.293,0
0.747,0.234,0
0.797,0.809,0
0.49,0.676,1
0.412,0.117,0
0.231,0.294,0
0.493,0.14,0
0.803,0.759,0
0.642,0.5,1
0.678,0.772,0
0.133,0.737,0
0.651,0.139,0
0.584,0.591,1
0.891,0.185,0
0.352,0.485,1
0.207,0.829,0
0.604,0.837,0
0.681,0.166,0
0.463,0.444,1
0.417,0.625,1
0.709,0.842,0
0.148,0.667,0
0.429,0.579,1
0.557,0.617,1
0.729,0.273,0
0.666,0.918,0
0.443,0.142,0
0.288,0.815,0
0.386,0.371,1
0.503,0.468,1
0.89,0.635,0
0.818,0.506,0
0.223,0.189,0
0.587,0.573,1
0.539,0.647,1
0.132,0.5,0
0.282,0.465,1
0.327,0.151,0
0.392,0.452,1
0.83,0.677,0
0.437,0.066,0
0.589,0.588,1
0.417,0.431,1
0.512,0.61,1
0.514,0.469,1
0.788,0.708,0
0.37,0.486,1
0.579,0.089,0
0.242,0.822,0
0.357,0.505,1
0.81,0.707,0
0.576,0.876,0
0.114,0.661,0
0.583,0.384,1
0.898,0.548,0
0.33,0.532,1
0.469,0.447,1
0.853,0.29,0
0.502,0.38,1
0.563,0.607,1
0.506,0.35,1
0.159,0.228,0
0.654,0.531,1
0.614,0.452,1
0.442,0.622,1
0.059,0.448,0
0.522,0.094,0
0.617,0.565,1
0.399,0.583,1
0.358,0.837,0
0.641,0.417,1
0.791,0.349,0
0.501,0.608,1
0.158,0.468,0
0.463,0.583,1
0.585,0.885,0
0.318,0.154,0
0.525,0.617,1
0.644,0.967,0
0.062,0.552,0
0.347,0.107,0
0.4,0.074,0
0.274,0.895,0
0.424,0.375,1
0.592,0.112,0
0.257,0.206,0
0.843,0.398,0
0.484,0.367,1
0.207,0.732,0
0.116,0.593,0
0.191,0.667,0
0.087,0.494,0
0.756,0.614,0
0.104,0.616,0
0.368,0.471,1
0.45,0.508,1
0.266,0.861,0
0.48,0.702,1
0.801,0.832,0
0.068,0.715,0
0.43,0.557,1
0.588,0.411,1
0.65,0.529,1
0.476,0.636,1
0.839,0.796,0
0.729,0.799,0
0.459,0.357,1
0.532,0.477,1
0.563,0.365,1
0.518,0.132,0
0.755,0.145,0
0.877,0.62,0
0.636,0.809,0
0.4,0.461,1
0.609,0.419,1
0.43,0.385,1
0.577,0.543,1
0.433,0.48,1
0.324,0.433,1
0.589,0.555,1
0.515,0.58,1
0.604,0.501,1
0.12,0.663,0
0.885,0.313,0
0.371,0.494,1
0.591,0.356,1
0.699,0.385,1
0.318,0.889,0
0.799,0.154,0
0.562,0.583,1
0.023,0.661,0
0.645,0.102,0
0.806,0.346,0
0.602,0.498,1
0.53,0.427,1
0.474,0.306,1
0.146,0.614,0
0.527,0.833,0
0.623,0.792,0
0.363,0.093,0
0.422,0.41,1
0.624,0.448,1
0.515,0.587,1
0.377,0.551,1
0.193,0.393,0
0.739,0.103,0
0.516,0.359,1
0.447,0.556,1
0.417,0.528,1
0.258,0.832,0
0.183,0.666,0
0.253,0.251,0
0.597,0.407,1
0.759,0.843,0
0.919,0.688,0
0.409,0.126,0
0.379,0.567,1
0.56,0.621,1
0.798,0.306,0
0.309,0.889,0
0.674,0.846,0
0.45,0.623,1
0.685,0.748,0
0.833,0.334,0
0.63,0.135,0
0.854,0.618,0
0.575,0.319,1
0.497,0.613,1
0.545,0.441,1
0.143,0.491,0
0.584,0.592,1
0.411,0.489,1
0.47,0.907,0
0.569,0.924,0
0.194,0.759,0
0.329,0.867,0
0.55,0.469,1
0.514,0.441,1
0.261,0.83,0
0.321,0.802,0
0.529,0.647,1
0.598,0.544,1
0.423,0.409,1
0.143,0.634,0
0.672,0.554,1
0.567,0.412,1
0.517,0.533,1
0.805,0.283,0
0.075,0.536,0
0.457,0.117,0
0.122,0.629,0
0.724,0.095,0
0.428,0.547,1
0.769,0.785,0
0.431,0.108,0
0.547,0.871,0
0.19,0.73,0
0.147,0.748,0
0.551,0.451,1
0.268,0.813,0
0.5,0.073,0
0.614,0.116,0
0.63,0.424,1
0.447,0.639,1
0.576,0.365,1
0.578,0.495,1
0.674,0.207,0
0.499,0.397,1
0.118,0.39,0
0.638,0.538,1
0.91,0.318,0
0.427,0.563,1
0.569,0.388,1
0.818,0.33,0
0.532,0.634,1
0.62,0.899,0
0.624,0.549,1
0.695,0.903,0
0.694,0.563,1
0.617,0.527,1
0.467,0.604,1
0.931,0.363,0
0.785,0.242,0
0.585,0.396,1
0.516,0.673,1
0.221,0.215,0
0.601,0.489,1
0.938,0.469,0
0.369,0.125,0
0.575,0.12,0
0.338,0.57,1
0.819,0.737,0
0.166,0.757,0
0.738,0.165,0
0.502,0.397,1
0.611,0.517,1
0.829,0.263,0
0.31,0.463,1
0.475,0.55,1
0.633,0.601,1
0.549,0.576,1
0.881,0.614,0
0.085,0.507,0
0.579,0.582,1
0.404,0.374,1
0.525,0.137,0
0.434,0.678,1
0.582,0.513,1
0.366,0.589,1
0.8,0.754,0
0.093,0.496,0
0.174,0.26,0
0.548,0.387,1
0.406,0.423,1
0.45,0.55,1
0.425,0.082,0
0.536,0.658,1
0.813,0.218,0
0.711,0.107,0
0.422,0.652,1
0.52,0.641,1
0.46,0.568,1
0.154,0.698,0
0.517,0.396,1
0.363,0.9,0
0.452,0.352,1
0.619,0.538,1
0.881,0.715,0
0.241,0.818,0
0.682,0.925,0
0.54,0.429,1
0.231,0.73,0
0.613,0.635,1
0.526,0.588,1
0.373,0.443,1
0.154,0.335,0
0.128,0.301,0
0.389,0.515,1
0.901,0.507,0
0.91,0.598,0
0.578,0.828,0
0.182,0.684,0
0.694,0.178,0
0.272,0.539,1
0.458,0.591,1
0.512,0.611,1
0.095,0.654,0
0.386,0.102,0
0.539,0.408,1
0.378,0.583,1
0.434,0.928,0
0.428,0.331,1
0.64,0.483,1
0.783,0.774,0
0.524,0.62,1
0.514,0.091,0
0.506,0.414,1
0.643,0.449,1
0.38,0.445,1
0.475,0.606,1
0.527,0.623,1
0.741,0.805,0
0.155,0.351,0
0.082,0.348,0
0.563,0.57,1
0.469,0.412,1
0.281,0.882,0
0.898,0.565,0
0.624,0.14,0
0.469,0.655,1
0.118,0.274,0
0.066,0.436,0
0.375,0.531,1
0.635,0.456,1
0.632,0.939,0
0.584,0.414,1
0.438,0.426,1
0.574,0.591,1
0.156,0.473,0
0.569,0.539,1
0.477,0.93,0
0.409,0.949,0
0.239,0.184,0
0.477,0.396,1
0.403,0.528,1
0.544,0.408,1
0.461,0.11,0
0.552,0.601,1
0.561,0.616,1
0.537,0.503,1
0.137,0.691,0
0.43,0.378,1
0.659,0.361,1
0.582,0.22,0
0.118,0.779,0
0.142,0.656,0
0.435,0.109,0
0.673,0.49,1
0.325,0.866,0
0.658,0.848,0
0.309,0.848,0
0.41,0.506,1
0.963,0.414,0
0.446,0.372,1
0.61,0.763,0
0.508,0.859,0
0.602,0.46,1
0.52,0.663,1
0.469,0.611,1
0.874,0.688,0
0.372,0.417,1
0.519,0.153,0
0.886,0.341,0
0.728,0.252,0
0.327,0.9,0
0.386,0.5,1
0.408,0.582,1
0.603,0.437,1
0.881,0.272,0
0.512,0.422,1
0.866,0.678,0
0.292,0.897,0
0.494,0.695,1
0.625,0.375,1
0.518,0.595,1
0.346,0.519,1
0.451,0.901,0
0.432,0.386,1
0.83,0.284,0
0.502,0.63,1
0.097,0.343,0
0.426,0.394,1
0.582,0.56,1
0.441,0.36,1
0.399,0.464,1
0.326,0.098,0
0.581,0.34,1
0.561,0.544,1
0.592,0.569,1
0.143,0.734,0
0.194,0.404,0
0.418,0.595,1
0.338,0.856,0
0.618,0.471,1
0.342,0.352,1
0.409,0.61,1
0.715,0.442,1
0.318,0.114,0
0.448,0.408,1
0.592,0.587,1
0.336,0.878,0
0.207,0.199,0
0.882,0.358,0
0.231,0.835,0
0.591,0.373,1
0.557,0.515,1
0.488,0.431,1
0.721,0.084,0
0.269,0.214,0
0.596,0.432,1
0.535,0.562,1
0.44,0.625,1
0.799,0.18,0
0.64,0.169,0
0.668,0.119,0
0.55,0.86,0
0.127,0.381,0
0.166,0.309,0
0.891,0.644,0
0.592,0.647,1
0.456,0.363,1
0.457,0.475,1
0.396,0.563,1
0.759,0.868,0
0.405,0.629,1
0.557,0.353,1
0.781,0.19,0
0.255,0.725,0
0.296,0.761,0
0.798,0.296,0
0.609,0.443,1
0.142,0.403,0
0.499,0.367,1
0.703,0.463,1
0.111,0.642,0
0.656,0.4,1
0.31,0.8,0
0.637,0.599,1
0.592,0.141,0
0.618,0.493,1
0.601,0.49,1
0.439,0.58,1
0.898,0.341,0
0.753,0.262,0
0.416,0.639,1
0.891,0.607,0
0.733,0.881,0
0.494,0.657,1
0.194,0.647,0
0.367,0.13,0
0.419,0.479,1
0.411,0.593,1
0.645,0.878,0
0.856,0.576,0
0.588,0.586,1
0.424,0.588,1
0.186,0.151,0
0.473,0.065,0
0.366,0.594,1
0.589,0.858,0
0.689,0.149,0
0.188,0.221,0
0.642,0.576,1
0.404,0.507,1
0.352,0.537,1
0.133,0.342,0
0.561,0.431,1
0.15,0.237,0
0.548,0.352,1
0.203,0.663,0
0.415,0.413,1
0.405,0.855,0
0.619,0.45,1
0.337,0.485,1
0.637,0.152,0
0.503,0.44,1
0.421,0.537,1
0.553,0.1,0
0.921,0.627,0
0.083,0.389,0
0.503,0.464,1
0.802,0.803,0
0.101,0.438,0
0.218,0.28,0
0.496,0.523,1
0.696,0.568,1
0.669,0.524,1
0.756,0.703,0
0.358,0.414,1
0.121,0.443,0
0.619,0.085,0
0.441,0.05,0
0.486,0.6,1
0.474,0.918,0
0.515,0.631,1
0.052,0.567,0
0.57,0.123,0
0.196,0.673,0
0.916,0.527,0
0.649,0.911,0
0.578,0.658,1
0.695,0.484,1
0.342,0.565,1
0.483,0.442,1
0.173,0.645,0
0.588,0.889,0
0.472,0.365,1
0.251,0.24,0
0.265,0.801,0
0.874,0.291,0
0.583,0.087,0
0.458,0.17,0
0.442,0.398,1
0.515,0.103,0
0.228,0.163,0
0.528,0.612,1
0.458,0.563,1
0.592,0.518,1
0.885,0.603,0
0.412,0.372,1
0.61,0.515,1
0.444,0.574,1
0.132,0.705,0
0.51,0.607,1
0.414,0.367,1
0.64,0.543,1
0.574,0.902,0
0.365,0.476,1
0.119,0.538,0
0.549,0.137,0
0.448,0.469,1
0.935,0.477,0
0.292,0.881,0
0.721,0.221,0
0.515,0.372,1
0.198,0.751,0
0.543,0.318,1
0.355,0.402,1
0.583,0.52,1
0.072,0.648,0
0.439,0.076,0
0.05,0.431,0
0.484,0.96,0
0.609,0.365,1
0.367,0.414,1
0.62,0.895,0
0.61,0.392,1
0.475,0.338,1
0.576,0.64,1
0.803,0.69,0
0.397,0.476,1
0.571,0.491,1
0.889,0.375,0
0.693,0.159,0
0.32,0.888,0
0.435,0.611,1
0.92,0.479,0
0.553,0.643,1
0.546,0.57,1
0.869,0.395,0
0.553,0.637,1
0.873,0.512,0
0.635,0.554,1
0.309,0.196,0
0.406,0.523,1
0.359,0.479,1
0.581,0.099,0
0.625,0.601,1
0.657,0.897,0
0.481,0.629,1
0.435,0.468,1
0.575,0.56,1
0.807,0.23,0
0.571,0.61,1
0.659,0.496,1
0.532,0.389,1
0.777,0.79,0
0.859,0.345,0
0.474,0.637,1
0.779,0.228,0
0.557,0.328,1
0.612,0.578,1
0.125,0.651,0
0.625,0.525,1
0.513,0.306,1
0.557,0.421,1
0.554,0.898,0
0.513,0.385,1
0.387,0.946,0
0.402,0.491,1
0.335,0.48,1
0.524,0.614,1
0.613,0.337,1
0.522,0.334,1
0.813,0.162,0
0.88,0.729,0
0.141,0.665,0
0.559,0.551,1
0.405,0.556,1
0.604,0.657,1
0.373,0.533,1
0.772,0.829,0
0.84,0.675,0
0.615,0.601,1
0.552,0.382,1
0.611,0.424,1
0.419,0.665,1
0.09,0.492,0
0.593,0.482,1
0.832,0.168,0
0.153,0.725,0
0.574,0.117,0
0.437,0.414,1
0.474,0.96,0
0.116,0.5,0
0.466,0.354,1
0.17,0.414,0
0.36,0.616,1
0.598,0.565,1
0.613,0.575,1
0.287,0.833,0
0.664,0.579,1
0.585,0.444,1
0.429,0.057,0
0.673,0.447,1
0.566,0.977,0
0.394,0.877,0
0.842,0.212,0
0.595,0.884,0
0.193,0.177,0
0.412,0.504,1
0.785,0.223,0
0.844,0.269,0
0.327,0.174,0
0.243,0.13,0
0.227,0.834,0
0.128,0.335,0
0.778,0.174,0
0.138,0.634,0
0.415,0.476,1
0.161,0.209,0
0.508,0.636,1
0.345,0.17,0
0.827,0.697,0
0.617,0.435,1
0.434,0.377,1
0.409,0.613,1
0.646,0.202,0
0.411,0.371,1
0.573,0.397,1
0.374,0.34,1
0.197,0.197,0
0.41,0.833,0
0.379,0.438,1
0.508,0.598,1
0.797,0.775,0
0.39,0.486,1
0.822,0.691,0
0.489,0.372,1
0.459,0.408,1
0.253,0.198,0
0.131,0.357,0
0.365,0.476,1
0.58,0.423,1
0.783,0.199,0
0.162,0.475,0
0.631,0.146,0
0.531,0.299,1
0.246,0.256,0
0.869,0.303,0
0.418,0.052,0
0.573,0.417,1
0.461,0.449,1
0.983,0.497,0
0.632,0.525,1
0.357,0.527,1
0.99,0.499,0
0.473,0.4,1
0.263,0.202,0
0.091,0.657,0
0.502,0.593,1
0.251,0.194,0
0.884,0.178,0
0.346,0.528,1
0.559,0.121,0
0.393,0.497,1
0.512,0.89,0
0.479,0.54,1
0.423,0.634,1
0.533,0.971,0
0.638,0.417,1
0.526,0.389,1
0.681,0.482,1
0.455,0.108,0
0.352,0.156,0
0.122,0.376,0
0.498,0.886,0
0.557,0.602,1
0.3,0.909,0
0.531,0.92,0
0.421,0.553,1
0.574,0.393,1
0.219,0.848,0
0.093,0.184,0
0.565,0.575,1
0.697,0.862,0
0.885,0.335,0
0.534,0.641,1
0.255,0.179,0
0.499,0.462,1
0.358,0.62,1
0.727,0.805,0
0.104,0.447,0
0.487,0.35,1
0.886,0.49,0
0.623,0.533,1
0.124,0.446,0
0.862,0.323,0
0.433,0.42,1
0.453,0.087,0
0.249,0.84,0
0.43,0.496,1
0.639,0.458,1
0.478,0.44,1
0.457,0.549,1
0.483,0.93,0
0.484,0.629,1
0.604,0.496,1
0.294,0.753,0
0.53,0.337,1
0.769,0.77,0
0.313,0.508,1
0.485,0.633,1
0.345,0.608,1
0.67,0.852,0
0.224,0.143,0
0.263,0.205,0
0.188,0.35,0
0.375,0.425,1
0.472,0.407,1
0.499,0.614,1
0.377,0.58,1
0.549,0.399,1
0.672,0.467,1
0.909,0.696,0
0.861,0.671,0
0.073,0.566,0
0.332,0.59,1
0.554,0.333,1
0.551,0.587,1
0.095,0.659,0
0.614,0.433,1
0.025,0.445,0
0.521,0.543,1
0.818,0.813,0
0.12,0.555,0
