0.577,0.496,1
0.666,0.325,0
0.499,0.441,1
0.268,0.792,0
0.689,0.624,1
0.508,0.508,1
0.6,0.479,1
0.624,0.597,1
0.32,0.69,0
0.379,0.499,1
0.584,0.399,1
0.397,0.483,1
0.527,0.207,0
0.537,0.409,1
0.774,0.397,0
0.543,0.327,1
0.206,0.456,0
0.539,0.527,1
0.527,0.6,1
0.319,0.537,1
0.254,0.544,0
0.544,0.216,0
0.81,0.335,0
0.278,0.901,0
0.548,0.576,1
0.377,0.358,1
0.262,0.569,0
0.495,0.568,1
0.674,0.583,1
0.19,0.56,0
0.15,0.564,0
0.477,0.434,1
0.404,0.374,1
0.545,0.592,1
0.818,0.704,0
0.752,0.255,0
0.126,0.616,0
0.84,0.605,0
0.483,0.497,1
0.512,0.651,1
0.514,0.436,1
0.607,0.36,1
0.521,0.667,1
0.409,0.829,0
0.432,0.307,1
0.383,0.359,1
0.745,0.24,0
0.531,0.555,1
0.351,0.59,0
0.432,0.417,1
0.175,0.356,0
0.702,0.238,0
0.806,0.657,0
0.437,0.66,1
0.552,0.738,1
0.202,0.784,0
0.343,0.19,0
0.525,0.453,1
0.46,0.634,1
0.361,0.748,0
0.612,0.311,1
0.595,0.559,1
0.444,0.713,1
0.42,0.196,1
0.411,0.438,1
0.536,0.531,1
0.687,0.532,0
0.723,0.428,0
0.351,0.45,1
0.21,0.536,0
0.505,0.666,1
0.304,0.178,0
0.381,0.34,1
0.618,0.604,1
0.42,0.659,1
0.748,0.793,0
0.303,0.551,1
0.464,0.625,1
0.383,0.477,1
0.231,0.74,0
0.566,0.546,1
0.78,0.501,0
0.828,0.64,0
0.554,0.442,1
0.216,0.235,0
0.492,0.337,1
0.661,0.85,0
0.744,0.307,0
0.457,0.392,1
0.782,0.653,0
0.227,0.745,0
0.32,0.393,0
0.427,0.439,1
0.24,0.29,0
0.787,0.49,1
0.077,0.37,0
0.203,0.52,0
0.194,0.578,0
0.451,0.792,0
0.437,0.459,1
0.59,0.559,1
0.559,0.513,1
0.42,0.718,1
0.656,0.453,1
0.831,0.763,0
0.759,0.539,0
0.53,0.854,0
0.69,0.305,0
0.657,0.452,1
0.608,0.617,1
0.458,0.625,1
0.799,0.699,0
0.521,0.34,1
0.852,0.374,0
0.409,0.318,0
0.642,0.539,1
0.658,0.184,0
0.207,0.253,0
0.312,0.438,0
0.642,0.437,1
0.615,0.513,1
0.649,0.623,1
0.571,0.632,1
0.27,0.472,1
0.245,0.647,0
0.343,0.379,1
0.679,0.814,0
0.679,0.497,1
0.56,0.464,1
0.521,0.646,1
0.327,0.532,1
0.521,0.437,1
0.379,0.624,1
0.387,0.672,1
0.557,0.407,1
0.522,0.479,1
0.526,0.101,0
0.413,0.586,1
0.357,0.546,1
0.563,0.496,1
0.384,0.408,1
0.591,0.293,1
0.753,0.491,0
0.429,0.315,0
0.887,0.382,0
0.624,0.691,1
0.552,0.662,1
0.147,0.366,0
0.849,0.483,0
0.475,0.836,0
0.827,0.581,0
0.655,0.412,1
0.827,0.364,0
0.428,0.126,0
0.773,0.81,0
0.269,0.376,0
0.559,0.504,1
0.535,0.513,1
0.603,0.445,1
0.566,0.595,1
0.694,0.441,1
0.242,0.274,0
0.454,0.393,1
0.407,0.553,1
0.57,0.539,1
0.594,0.861,0
0.639,0.332,0
0.856,0.234,0
0.285,0.639,0
0.62,0.358,1
0.591,0.566,1
0.304,0.509,1
0.383,0.37,1
0.389,0.499,1
0.297,0.529,1
0.458,0.475,1
0.228,0.324,0
0.628,0.728,0
0.352,0.389,1
0.544,0.551,1
0.074,0.495,0
0.351,0.437,1
0.414,0.628,1
0.307,0.358,0
0.324,0.519,1
0.469,0.619,1
0.569,0.851,0
0.771,0.361,0
0.212,0.735,0
0.88,0.285,0
0.707,0.834,0
0.428,0.465,1
0.427,0.442,1
0.5,0.272,1
0.449,0.167,0
0.051,0.697,0
0.544,0.593,1
0.379,0.75,0
0.647,0.793,0
0.414,0.545,1
0.458,0.843,0
0.209,0.677,0
0.636,0.714,0
0.469,0.569,1
0.814,0.382,0
0.543,0.435,1
0.425,0.448,1
0.423,0.432,1
0.454,0.556,1
0.395,0.464,1
0.513,0.419,1
0.414,0.66,1
0.361,0.44,1
0.331,0.226,0
0.225,0.733,0
0.905,0.165,0
0.573,0.931,0
0.612,0.759,0
0.641,0.494,1
0.568,0.544,1
0.543,0.562,1
0.661,0.571,1
0.331,0.268,0
0.746,0.791,0
0.631,0.462,1
0.751,0.16,0
0.446,0.504,1
0.636,0.414,1
0.733,0.143,0
0.414,0.537,1
0.439,0.474,1
0.693,0.841,0
0.527,0.392,1
0.318,0.428,1
0.318,0.544,1
0.807,0.589,0
0.815,0.378,0
0.46,0.126,0
0.329,0.534,1
0.469,0.423,1
0.072,0.453,0
0.586,0.886,0
0.4,0.478,1
0.443,0.571,1
0.376,0.559,1
0.547,0.511,1
0.499,0.451,1
0.856,0.452,0
0.182,0.3,0
0.323,0.301,0
0.842,0.417,0
0.786,0.469,0
0.372,0.843,0
0.525,0.699,1
0.457,0.817,0
0.686,0.166,0
0.511,0.448,1
0.49,0.518,1
0.591,0.461,1
0.061,0.424,0
0.09,0.301,0
0.829,0.497,0
0.962,0.498,0
0.708,0.223,0
0.688,0.495,1
0.514,0.588,1
0.492,0.597,1
0.236,0.862,0
0.526,0.554,1
0.628,0.478,1
0.424,0.893,0
0.573,0.436,1
0.596,0.621,1
0.369,0.627,0
0.507,0.584,1
0.428,0.574,1
0.361,0.793,0
0.258,0.488,1
0.199,0.883,0
0.378,0.228,0
0.453,0.629,1
0.878,0.457,0
0.352,0.25,0
0.559,0.302,1
0.476,0.415,1
0.452,0.401,1
0.649,0.84,0
0.591,0.232,0
0.45,0.393,1
0.501,0.504,1
0.374,0.594,1
0.378,0.427,1
0.154,0.309,0
0.685,0.286,0
0.594,0.294,1
0.344,0.607,1
0.595,0.532,1
0.801,0.191,0
0.753,0.825,0
0.84,0.596,0
0.678,0.848,0
0.767,0.643,0
0.508,0.112,0
0.617,0.662,1
0.594,0.397,1
0.25,0.288,0
0.394,0.392,1
0.424,0.5,1
0.59,0.814,0
0.44,0.439,1
0.767,0.512,0
0.39,0.432,1
0.396,0.574,1
0.83,0.463,0
0.579,0.522,1
0.651,0.675,1
0.352,0.436,1
0.862,0.65,0
0.888,0.246,0
0.356,0.548,1
0.209,0.529,0
0.679,0.356,0
0.48,0.291,1
0.595,0.435,1
0.573,0.94,0
0.468,0.951,0
0.461,0.307,1
0.675,0.682,0
0.568,0.579,1
0.702,0.642,0
0.655,0.74,0
0.198,0.147,0
0.256,0.452,1
0.478,0.447,1
0.451,0.248,0
0.639,0.211,0
0.491,0.463,1
0.403,0.287,0
0.391,0.823,0
0.16,0.698,0
0.668,0.286,0
0.615,0.92,0
0.423,0.519,1
0.849,0.494,0
0.466,0.474,1
0.707,0.34,1
0.43,0.347,1
0.621,0.583,1
0.493,0.445,1
0.374,0.69,0
0.43,0.949,0
0.411,0.566,1
0.403,0.464,1
0.72,0.542,0
0.518,0.32,1
0.242,0.645,0
0.543,0.345,1
0.551,0.578,1
0.433,0.576,1
0.794,0.367,0
0.19,0.696,0
0.474,0.456,1
0.593,0.531,1
0.355,0.739,0
0.505,0.54,1
0.308,0.773,0
0.254,0.812,0
0.59,0.943,0
0.51,0.56,1
1.0,0.503,0
0.806,0.391,0
0.195,0.392,0
0.211,0.619,0
0.803,0.669,0
0.354,0.825,0
0.408,0.47,1
0.506,0.627,1
0.567,0.498,1
0.592,0.525,1
0.608,0.477,1
0.567,0.56,1
0.372,0.092,0
0.768,0.468,0
0.498,0.538,1
0.677,0.561,1
0.595,0.442,1
0.749,0.494,0
0.378,0.471,1
0.65,0.707,1
0.745,0.232,0
0.74,0.529,1
0.504,0.501,1
0.86,0.569,0
0.516,0.382,1
0.601,0.322,1
0.081,0.372,0
0.609,0.487,1
0.448,0.457,1
0.259,0.25,0
0.359,0.296,1
0.299,0.603,1
0.442,0.264,0
0.648,0.511,1
0.231,0.324,0
0.62,0.426,1
0.277,0.497,1
0.682,0.688,0
0.515,0.49,1
0.393,0.424,1
0.404,0.18,0
0.432,0.449,1
0.883,0.322,0
0.323,0.522,1
0.632,0.858,0
0.613,0.602,1
0.398,0.614,1
0.626,0.706,0
0.391,0.315,1
0.36,0.663,1
0.595,0.391,1
0.608,0.631,1
0.279,0.629,0
0.42,0.652,0
0.52,0.335,1
0.293,0.74,0
0.079,0.544,0
0.429,0.331,1
0.559,0.451,1
0.8,0.661,0
0.62,0.254,0
0.615,0.179,0
0.365,0.559,1
0.694,0.557,1
0.48,0.677,1
0.552,0.476,1
0.48,0.26,1
0.759,0.654,0
0.629,0.357,1
0.601,0.491,1
0.447,0.116,0
0.791,0.775,0
0.441,0.924,0
0.675,0.608,1
0.601,0.728,0
0.487,0.642,1
0.541,0.497,1
0.874,0.613,0
0.478,0.527,1
0.392,0.395,1
0.608,0.857,0
0.387,0.407,1
0.545,0.494,1
0.677,0.045,0
0.562,0.499,1
0.536,0.514,1
0.554,0.498,1
0.189,0.504,0
0.806,0.45,0
0.713,0.754,0
0.509,0.538,1
0.54,0.479,1
0.653,0.539,1
0.363,0.594,1
0.562,0.824,0
0.559,0.622,1
0.472,0.429,1
0.407,0.159,0
0.339,0.255,0
0.655,0.366,1
0.142,0.516,0
0.376,0.621,1
0.413,0.418,1
0.796,0.354,0
0.864,0.56,0
0.475,0.323,1
0.155,0.428,0
0.523,0.533,1
0.717,0.182,0
0.543,0.512,1
0.6,0.57,1
0.804,0.717,0
0.644,0.669,0
0.349,0.17,0
0.202,0.505,0
0.369,0.526,1
0.198,0.357,0
0.571,0.831,0
0.506,0.55,1
0.068,0.568,0
0.744,0.594,0
0.445,0.463,1
0.446,0.337,1
0.82,0.746,0
0.316,0.807,0
0.515,0.486,1
0.424,0.383,1
0.871,0.591,0
0.717,0.587,0
0.298,0.074,0
0.681,0.512,1
0.639,0.591,1
0.449,0.694,1
0.318,0.49,1
0.526,0.466,1
0.765,0.48,0
0.903,0.529,0
0.587,0.521,1
0.819,0.669,0
0.777,0.693,0
0.477,0.478,1
0.367,0.17,0
0.76,0.72,0
0.474,0.284,1
0.267,0.713,0
0.465,0.921,0
0.06,0.328,0
0.405,0.381,1
0.439,0.46,1
0.413,0.839,0
0.31,0.761,0
0.32,0.136,0
0.576,0.393,1
0.341,0.824,0
0.158,0.342,0
0.527,0.541,1
0.491,0.52,1
0.519,0.464,1
0.396,0.609,1
0.411,0.4,1
0.655,0.52,1
0.422,0.429,1
0.345,0.221,0
0.144,0.657,0
0.513,0.406,1
0.549,0.476,1
0.316,0.715,0
0.754,0.561,0
0.538,0.823,1
0.24,0.505,0
0.144,0.422,0
0.746,0.778,0
0.273,0.305,0
0.386,0.663,1
0.545,0.489,1
0.513,0.68,1
0.779,0.344,0
0.399,0.819,0
0.771,0.835,0
0.588,0.176,0
0.119,0.33,0
0.585,0.506,1
0.755,0.32,0
0.734,0.341,0
0.767,0.764,0
0.51,0.695,1
0.416,0.189,0
0.306,0.371,0
0.476,0.233,0
0.737,0.725,0
0.637,0.522,1
0.63,0.66,0
0.169,0.712,0
0.669,0.221,0
0.548,0.606,1
0.882,0.178,0
0.352,0.472,1
0.266,0.828,0
0.57,0.74,0
0.627,0.23,0
0.519,0.462,1
0.433,0.638,1
0.679,0.778,0
0.237,0.697,0
0.446,0.554,1
0.506,0.642,1
0.669,0.381,0
0.64,0.887,0
0.449,0.234,0
0.358,0.765,0
0.368,0.364,1
0.54,0.538,1
0.817,0.669,0
0.694,0.489,0
0.252,0.237,0
0.565,0.557,1
0.53,0.648,1
0.218,0.472,0
0.237,0.446,1
0.356,0.219,0
0.412,0.453,1
0.728,0.695,0
0.432,0.108,0
0.576,0.573,1
0.45,0.429,1
0.527,0.581,1
0.484,0.538,1
0.693,0.669,0
0.377,0.506,1
0.566,0.143,0
0.265,0.763,0
0.357,0.477,1
0.732,0.663,0
0.578,0.793,0
0.167,0.644,0
0.605,0.401,1
0.833,0.505,0
0.307,0.594,1
0.47,0.507,1
0.785,0.297,0
0.532,0.394,1
0.553,0.588,1
0.554,0.337,1
0.214,0.224,0
0.654,0.54,1
0.603,0.473,1
0.477,0.637,1
0.096,0.451,0
0.543,0.157,0
0.603,0.56,1
0.426,0.608,1
0.406,0.757,0
0.662,0.432,1
0.715,0.448,0
0.464,0.584,1
0.259,0.498,0
0.536,0.625,1
0.581,0.809,0
0.347,0.22,0
0.488,0.607,1
0.627,0.959,0
0.102,0.549,0
0.335,0.165,0
0.398,0.118,0
0.285,0.863,0
0.436,0.368,1
0.57,0.177,0
0.35,0.224,0
0.741,0.395,0
0.518,0.366,1
0.283,0.689,0
0.188,0.59,0
0.264,0.593,0
0.145,0.497,0
0.637,0.519,0
0.162,0.605,0
0.379,0.459,1
0.512,0.535,1
0.283,0.814,0
0.473,0.734,1
0.824,0.765,0
0.08,0.707,0
0.46,0.53,1
0.57,0.419,1
0.647,0.544,1
0.46,0.624,1
0.786,0.8,0
0.673,0.731,0
0.453,0.358,1
0.477,0.526,1
0.555,0.362,1
0.535,0.22,0
0.722,0.176,0
0.814,0.575,0
0.591,0.705,0
0.432,0.445,1
0.589,0.409,1
0.402,0.405,1
0.538,0.521,1
0.474,0.513,1
0.303,0.407,1
0.553,0.552,1
0.534,0.532,1
0.571,0.498,1
0.183,0.659,0
0.852,0.36,0
0.381,0.468,1
0.593,0.341,1
0.781,0.395,1
0.295,0.826,0
0.774,0.173,0
0.538,0.559,1
0.032,0.696,0
0.642,0.156,0
0.713,0.401,0
0.568,0.498,1
0.536,0.477,1
0.463,0.276,1
0.222,0.571,0
0.537,0.719,0
0.549,0.687,0
0.384,0.135,0
0.425,0.432,1
0.619,0.465,1
0.476,0.555,1
0.379,0.53,1
0.295,0.45,0
0.715,0.119,0
0.501,0.361,1
0.493,0.536,1
0.458,0.521,1
0.249,0.753,0
0.276,0.637,0
0.321,0.322,0
0.614,0.433,1
0.754,0.783,0
0.897,0.66,0
0.463,0.19,0
0.371,0.543,1
0.594,0.598,1
0.726,0.374,0
0.379,0.877,0
0.649,0.77,0
0.439,0.605,1
0.613,0.637,0
0.778,0.413,0
0.627,0.213,0
0.756,0.651,0
0.617,0.298,1
0.533,0.593,1
0.49,0.456,1
0.233,0.43,0
0.539,0.664,1
0.449,0.488,1
0.459,0.84,0
0.517,0.882,0
0.221,0.688,0
0.357,0.807,0
0.494,0.495,1
0.533,0.499,1
0.286,0.769,0
0.409,0.739,0
0.528,0.643,1
0.562,0.588,1
0.459,0.394,1
0.228,0.64,0
0.696,0.538,1
0.543,0.427,1
0.482,0.464,1
0.76,0.362,0
0.125,0.551,0
0.495,0.189,0
0.183,0.595,0
0.715,0.122,0
0.443,0.5,1
0.721,0.725,0
0.427,0.177,0
0.583,0.782,0
0.25,0.679,0
0.182,0.712,0
0.623,0.507,1
0.323,0.759,0
0.513,0.122,0
0.584,0.178,0
0.622,0.411,1
0.455,0.64,1
0.615,0.373,1
0.528,0.496,1
0.626,0.303,0
0.514,0.426,1
0.183,0.413,0
0.635,0.522,1
0.873,0.328,0
0.477,0.594,1
0.538,0.379,1
0.734,0.378,0
0.561,0.621,1
0.565,0.855,0
0.623,0.522,1
0.656,0.877,0
0.724,0.572,1
0.596,0.515,1
0.445,0.57,1
0.898,0.377,0
0.728,0.298,0
0.567,0.395,1
0.517,0.686,1
0.283,0.247,0
0.567,0.491,1
0.893,0.484,0
0.393,0.189,0
0.564,0.195,0
0.324,0.581,1
0.775,0.674,0
0.197,0.709,0
0.728,0.23,0
0.522,0.425,1
0.591,0.567,1
0.788,0.318,0
0.278,0.467,1
0.457,0.482,1
0.674,0.577,1
0.579,0.524,1
0.817,0.575,0
0.142,0.484,0
0.551,0.573,1
0.384,0.378,1
0.493,0.225,0
0.385,0.693,1
0.536,0.533,1
0.371,0.619,1
0.739,0.708,0
0.155,0.51,0
0.247,0.264,0
0.519,0.393,1
0.404,0.448,1
0.506,0.541,1
0.461,0.126,0
0.523,0.666,1
0.804,0.286,0
0.718,0.153,0
0.378,0.651,1
0.478,0.648,1
0.508,0.546,1
0.209,0.655,0
0.456,0.395,1
0.38,0.848,0
0.399,0.351,1
0.599,0.534,1
0.865,0.653,0
0.305,0.792,0
0.629,0.916,0
0.591,0.476,1
0.31,0.672,0
0.606,0.661,1
0.573,0.55,1
0.381,0.438,1
0.219,0.379,0
0.182,0.311,0
0.407,0.556,1
0.833,0.472,0
0.863,0.555,0
0.479,0.743,0
0.257,0.635,0
0.626,0.233,0
0.188,0.489,1
0.496,0.577,1
0.474,0.593,1
0.116,0.59,0
0.381,0.163,0
0.513,0.433,1
0.389,0.6,1
0.443,0.88,0
0.426,0.306,1
0.63,0.478,1
0.727,0.723,0
0.527,0.597,1
0.583,0.146,0
0.54,0.45,1
0.64,0.445,1
0.387,0.456,1
0.53,0.607,1
0.525,0.604,1
0.711,0.729,0
0.21,0.421,0
0.126,0.33,0
0.527,0.55,1
0.509,0.43,1
0.274,0.829,0
0.834,0.536,0
0.574,0.206,0
0.476,0.659,1
0.162,0.271,0
0.105,0.457,0
0.379,0.504,1
0.624,0.443,1
0.615,0.91,0
0.55,0.405,1
0.487,0.412,1
0.569,0.563,1
0.26,0.454,0
0.514,0.549,1
0.487,0.88,0
0.436,0.922,0
0.26,0.243,0
0.438,0.423,1
0.435,0.527,1
0.494,0.408,1
0.536,0.167,0
0.498,0.616,1
0.571,0.596,1
0.475,0.556,1
0.175,0.634,0
0.453,0.365,1
0.674,0.315,1
0.543,0.353,0
0.125,0.754,0
0.205,0.616,0
0.442,0.178,0
0.687,0.502,1
0.332,0.797,0
0.671,0.755,0
0.384,0.812,0
0.447,0.49,1
0.937,0.408,0
0.465,0.367,1
0.546,0.63,0
0.524,0.761,0
0.577,0.473,1
0.508,0.672,1
0.435,0.582,1
0.821,0.663,0
0.386,0.371,1
0.485,0.252,0
0.821,0.333,0
0.654,0.335,0
0.326,0.85,0
0.408,0.486,1
0.442,0.612,1
0.59,0.455,1
0.859,0.314,0
0.549,0.464,1
0.805,0.653,0
0.349,0.888,0
0.493,0.721,1
0.617,0.335,1
0.55,0.558,1
0.341,0.514,1
0.472,0.835,0
0.466,0.368,1
0.756,0.304,0
0.48,0.616,1
0.135,0.368,0
0.414,0.414,1
0.548,0.547,1
0.394,0.366,1
0.399,0.512,1
0.314,0.147,0
0.581,0.319,1
0.506,0.534,1
0.56,0.572,1
0.205,0.743,0
0.319,0.39,0
0.424,0.578,1
0.342,0.775,0
0.598,0.478,1
0.303,0.327,1
0.422,0.614,1
0.755,0.413,1
0.361,0.146,0
0.482,0.417,1
0.566,0.59,1
0.331,0.81,0
0.213,0.264,0
0.806,0.329,0
0.224,0.769,0
0.582,0.36,1
0.519,0.456,1
0.553,0.449,1
0.714,0.105,0
0.295,0.304,0
0.58,0.449,1
0.54,0.503,1
0.448,0.619,1
0.732,0.174,0
0.582,0.246,0
0.624,0.161,0
0.533,0.766,0
0.171,0.459,0
0.234,0.344,0
0.847,0.594,0
0.571,0.682,1
0.429,0.371,1
0.511,0.51,1
0.409,0.547,1
0.746,0.829,0
0.384,0.622,1
0.547,0.342,1
0.752,0.239,0
0.279,0.596,0
0.352,0.66,0
0.728,0.363,0
0.592,0.452,1
0.225,0.425,0
0.478,0.375,1
0.738,0.412,1
0.161,0.612,0
0.677,0.392,1
0.353,0.711,0
0.637,0.613,1
0.557,0.222,0
0.618,0.422,1
0.569,0.503,1
0.378,0.533,1
0.844,0.344,0
0.661,0.314,0
0.422,0.652,1
0.829,0.574,0
0.676,0.871,0
0.467,0.661,1
0.29,0.598,0
0.36,0.206,0
0.462,0.479,1
0.414,0.576,1
0.619,0.814,0
0.768,0.538,0
0.57,0.575,1
0.418,0.555,1
0.216,0.151,0
0.466,0.109,0
0.37,0.619,1
0.607,0.762,0
0.657,0.21,0
0.204,0.281,0
0.634,0.611,1
0.413,0.444,1
0.353,0.553,1
0.201,0.35,0
0.499,0.376,1
0.183,0.263,0
0.545,0.347,1
0.282,0.583,0
0.444,0.403,1
0.421,0.764,0
0.595,0.424,1
0.327,0.457,1
0.64,0.242,0
0.501,0.499,1
0.466,0.569,1
0.487,0.152,0
0.882,0.599,0
0.11,0.448,0
0.556,0.522,1
0.74,0.792,0
0.168,0.424,0
0.241,0.389,0
0.55,0.457,1
0.725,0.594,1
0.678,0.547,1
0.686,0.601,0
0.326,0.433,1
0.198,0.452,0
0.611,0.131,0
0.445,0.081,0
0.513,0.572,1
0.489,0.861,0
0.512,0.616,1
0.079,0.534,0
0.579,0.202,0
0.277,0.61,0
0.861,0.479,0
0.646,0.863,0
0.589,0.668,1
0.728,0.507,1
0.335,0.59,1
0.525,0.485,1
0.257,0.601,0
0.582,0.816,0
0.438,0.373,1
0.335,0.285,0
0.25,0.696,0
0.829,0.316,0
0.59,0.142,0
0.479,0.279,0
0.428,0.425,1
0.575,0.167,0
0.247,0.206,0
0.503,0.593,1
0.48,0.516,1
0.572,0.465,1
0.813,0.591,0
0.414,0.365,1
0.58,0.516,1
0.475,0.549,1
0.183,0.685,0
0.487,0.579,1
0.409,0.362,1
0.648,0.512,1
0.558,0.838,0
0.366,0.498,1
0.198,0.556,0
0.554,0.227,0
0.506,0.414,1
0.895,0.529,0
0.331,0.849,0
0.668,0.304,0
0.483,0.377,1
0.261,0.713,0
0.534,0.29,1
0.336,0.395,1
0.537,0.541,1
0.101,0.629,0
0.412,0.127,0
0.083,0.409,0
0.465,0.928,0
0.598,0.334,1
0.353,0.42,1
0.589,0.838,0
0.618,0.397,1
0.439,0.328,1
0.569,0.647,1
0.719,0.636,0
0.423,0.487,1
0.527,0.53,1
0.855,0.459,0
0.643,0.215,0
0.298,0.824,0
0.425,0.589,1
0.863,0.479,0
0.577,0.636,1
0.509,0.539,1
0.788,0.404,0
0.621,0.632,1
0.785,0.497,0
0.635,0.539,1
0.292,0.307,0
0.435,0.5,1
0.364,0.467,1
0.577,0.161,0
0.62,0.614,1
0.58,0.876,0
0.523,0.63,1
0.473,0.502,1
0.609,0.498,1
0.72,0.22,0
0.608,0.582,1
0.662,0.503,1
0.498,0.399,1
0.73,0.736,0
0.8,0.396,0
0.485,0.631,1
0.753,0.307,0
0.599,0.313,1
0.593,0.588,1
0.169,0.593,0
0.609,0.563,1
0.571,0.263,1
0.505,0.415,1
0.565,0.827,0
0.501,0.405,1
0.405,0.919,0
0.418,0.539,1
0.315,0.506,1
0.509,0.592,1
0.642,0.317,1
0.545,0.322,1
0.824,0.207,0
0.831,0.728,0
0.206,0.637,0
0.5,0.609,1
0.426,0.54,1
0.605,0.684,1
0.387,0.556,1
0.724,0.799,0
0.743,0.692,0
0.609,0.606,1
0.585,0.402,1
0.615,0.446,1
0.381,0.673,1
0.145,0.424,0
0.573,0.528,1
0.808,0.177,0
0.219,0.721,0
0.585,0.194,0
0.384,0.455,1
0.475,0.928,0
0.191,0.541,0
0.495,0.34,1
0.274,0.431,0
0.323,0.609,1
0.564,0.583,1
0.617,0.551,1
0.339,0.78,0
0.68,0.585,1
0.541,0.427,1
0.378,0.096,0
0.687,0.429,1
0.563,0.96,0
0.375,0.795,0
0.826,0.251,0
0.603,0.807,0
0.226,0.195,0
0.445,0.467,1
0.734,0.271,0
0.784,0.288,0
0.352,0.258,0
0.256,0.162,0
0.223,0.77,0
0.179,0.373,0
0.755,0.219,0
0.216,0.623,0
0.417,0.537,1
0.214,0.198,0
0.534,0.626,1
0.402,0.241,0
0.795,0.6,0
0.616,0.455,1
0.485,0.321,1
0.414,0.612,1
0.6,0.305,0
0.416,0.36,1
0.547,0.395,1
0.318,0.329,1
0.206,0.253,0
0.484,0.746,0
0.385,0.443,1
0.537,0.563,1
0.8,0.682,0
0.412,0.448,1
0.736,0.663,0
0.526,0.374,1
0.469,0.438,1
0.307,0.249,0
0.194,0.386,0
0.374,0.45,1
0.574,0.453,1
0.726,0.228,0
0.269,0.479,0
0.612,0.226,0
0.504,0.253,1
0.293,0.346,0
0.799,0.291,0
0.404,0.085,0
0.555,0.437,1
0.477,0.503,1
0.968,0.467,0
0.634,0.483,1
0.358,0.563,1
0.979,0.481,0
0.466,0.431,1
0.309,0.266,0
0.122,0.619,0
0.533,0.558,1
0.256,0.275,0
0.866,0.159,0
0.342,0.553,1
0.519,0.193,0
0.419,0.506,1
0.503,0.812,0
0.539,0.5,1
0.468,0.702,1
0.556,0.947,0
0.629,0.375,1
0.525,0.412,1
0.704,0.501,1
0.481,0.175,0
0.377,0.236,0
0.196,0.364,0
0.525,0.807,0
0.575,0.568,1
0.287,0.867,0
0.468,0.872,0
0.401,0.492,1
0.578,0.411,1
0.237,0.813,0
0.052,0.214,0
0.526,0.563,1
0.636,0.824,0
0.829,0.351,0
0.555,0.633,1
0.283,0.238,0
0.489,0.534,1
0.345,0.641,1
0.689,0.728,0
0.174,0.417,0
0.512,0.343,1
0.806,0.504,0
0.612,0.511,1
0.195,0.495,0
0.805,0.361,0
0.397,0.464,1
0.429,0.145,0
0.305,0.816,0
0.481,0.484,1
0.63,0.441,1
0.541,0.46,1
0.447,0.481,1
0.521,0.882,0
0.437,0.617,1
0.575,0.521,1
0.31,0.623,0
0.555,0.328,1
0.706,0.714,0
0.281,0.476,1
0.459,0.619,1
0.336,0.644,1
0.628,0.786,0
0.277,0.139,0
0.325,0.258,0
0.264,0.423,0
0.355,0.45,1
0.488,0.437,1
0.494,0.587,1
0.36,0.556,1
0.558,0.428,1
0.685,0.46,1
0.869,0.695,0
0.796,0.64,0
0.117,0.542,0
0.305,0.595,1
0.549,0.313,1
0.64,0.561,1
0.138,0.642,0
0.617,0.458,1
0.034,0.479,0
0.439,0.603,1
0.776,0.797,0
0.198,0.627,0
